ZONE I=5, J=5
0 0.431718 24.5806 0.431718 0 0.9 0 
0 0.43841 22.3744 0.43841 0 0.925 0 
0 0.445485 20.1682 0.445485 0 0.95 0 
0 0.452942 17.962 0.452942 0 0.975 0 
0 0.460781 15.7557 0.460781 0 1 0 
0.0144261 0.431719 24.5823 0.431822 0.0108936 0.9 0.00818126 
0.0144257 0.438411 22.3761 0.438514 0.0108386 0.925 0.00818126 
0.0144255 0.445485 20.1699 0.445588 0.0107804 0.95 0.00818126 
0.0144253 0.452942 17.9636 0.453045 0.0107193 0.975 0.00818126 
0.0144253 0.460781 15.7574 0.460884 0.0106551 1 0.00818126 
0.0288491 0.43172 24.584 0.432134 0.0217815 0.9 0.0163625 
0.0288484 0.438412 22.3778 0.438825 0.0216714 0.925 0.0163625 
0.0288479 0.445486 20.1716 0.445898 0.0215551 0.95 0.0163625 
0.0288475 0.452942 17.9653 0.453354 0.0214327 0.975 0.0163625 
0.0288473 0.460781 15.7591 0.461192 0.0213042 1 0.0163625 
0.0432717 0.431721 24.5857 0.432653 0.0326637 0.9 0.0245437 
0.0432707 0.438413 22.3795 0.439342 0.0324984 0.925 0.0245437 
0.0432698 0.445486 20.1733 0.446414 0.032324 0.95 0.0245437 
0.0432691 0.452943 17.967 0.453868 0.0321403 0.975 0.0245437 
0.0432687 0.460781 15.7608 0.461704 0.0319475 1 0.0245437 
0.0576966 0.431723 24.5874 0.433379 0.0435402 0.9 0.0327249 
0.0576951 0.438414 22.3812 0.440067 0.0433198 0.925 0.0327249 
0.0576939 0.445487 20.175 0.447137 0.0430871 0.95 0.0327249 
0.0576929 0.452943 17.9687 0.454588 0.0428421 0.975 0.0327249 
0.0576921 0.460781 15.7625 0.462422 0.0425848 1 0.0327249 

ZONE I=5, J=5
0.0576966 0.431723 24.5902 0.433379 0.0435402 0.9 0.0327249 
0.0576951 0.438414 22.3828 0.440067 0.0433198 0.925 0.0327249 
0.0576939 0.445487 20.1755 0.447137 0.0430871 0.95 0.0327249 
0.0576929 0.452943 17.9682 0.454588 0.0428421 0.975 0.0327249 
0.0576921 0.460781 15.7609 0.462422 0.0425848 1 0.0327249 
0.0721217 0.431725 24.5942 0.434313 0.0544061 0.9 0.0409062 
0.0721199 0.438416 22.3869 0.440998 0.0541307 0.925 0.0409062 
0.0721186 0.445489 20.1796 0.448065 0.0538401 0.95 0.0409062 
0.0721175 0.452944 17.9722 0.455514 0.0535342 0.975 0.0409062 
0.0721168 0.460781 15.7649 0.463345 0.053213 1 0.0409062 
0.0865438 0.431728 24.5982 0.435454 0.0652557 0.9 0.0490874 
0.0865417 0.438418 22.3909 0.442136 0.0649253 0.925 0.0490874 
0.0865401 0.44549 20.1836 0.4492 0.0645767 0.95 0.0490874 
0.0865389 0.452945 17.9763 0.456645 0.0642097 0.975 0.0490874 
0.0865381 0.460781 15.7689 0.464472 0.0638244 1 0.0490874 
0.100966 0.431731 24.6022 0.436802 0.076089 0.9 0.0572686 
0.100963 0.43842 22.3949 0.44348 0.0757037 0.925 0.0572686 
0.100961 0.445492 20.1876 0.45054 0.0752969 0.95 0.0572686 
0.10096 0.452945 17.9803 0.457982 0.0748687 0.975 0.0572686 
0.100958 0.460781 15.773 0.465804 0.0744191 1 0.0572686 
0.11539 0.431735 24.6063 0.438357 0.0869061 0.9 0.0654498 
0.115387 0.438423 22.3989 0.445031 0.0864656 0.925 0.0654498 
0.115384 0.445494 20.1916 0.452086 0.0860007 0.95 0.0654498 
0.115382 0.452946 17.9843 0.459523 0.0855112 0.975 0.0654498 
0.115381 0.460781 15.777 0.467341 0.0849971 1 0.0654498 

ZONE I=5, J=5
0.11539 0.431735 24.6115 0.438357 0.0869061 0.9 0.0654498 
0.115387 0.438423 22.4021 0.445031 0.0864656 0.925 0.0654498 
0.115384 0.445494 20.1926 0.452086 0.0860007 0.95 0.0654498 
0.115382 0.452946 17.9831 0.459523 0.0855112 0.975 0.0654498 
0.115381 0.460781 15.7736 0.467341 0.0849971 1 0.0654498 
0.129813 0.431739 24.6184 0.440119 0.0977006 0.9 0.0736311 
0.12981 0.438426 22.409 0.446788 0.0972055 0.925 0.073631 
0.129807 0.445496 20.1995 0.453838 0.096683 0.95 0.0736311 
0.129805 0.452948 17.99 0.461269 0.0961329 0.975 0.0736311 
0.129804 0.460781 15.7805 0.469082 0.0955553 1 0.0736311 
