ZONE I=2, J=2
0 0.442738 21.7183 0.442738 0 0.9 0 
0 0.47375 13.8592 0.47375 0 1 0 
0.0558544 0.442743 21.7246 0.444333 0.0413383 0.9 0.0327249 
0.0558494 0.47375 13.8655 0.475324 0.0403189 1 0.0327249 

ZONE I=2, J=2
0.0558544 0.442743 21.7271 0.444333 0.0413383 0.9 0.0327249 
0.0558494 0.47375 13.864 0.475324 0.0403189 1 0.0327249 
0.111706 0.442756 21.7421 0.449114 0.0825092 0.9 0.0654498 
0.111696 0.47375 13.879 0.480041 0.0804721 1 0.0654498 

ZONE I=2, J=2
0.111706 0.442756 21.7469 0.449114 0.0825092 0.9 0.0654498 
0.111696 0.47375 13.8759 0.480041 0.0804721 1 0.0654498 
0.167552 0.442778 21.7726 0.457069 0.123345 0.9 0.0981748 
0.167537 0.47375 13.9016 0.48789 0.120294 1 0.0981748 

ZONE I=2, J=2
0.167552 0.442778 21.7794 0.457069 0.123345 0.9 0.0981748 
0.167537 0.47375 13.8964 0.48789 0.120294 1 0.0981748 
0.223388 0.442809 21.8156 0.468178 0.163679 0.9 0.1309 
0.223368 0.47375 13.9327 0.498852 0.15962 1 0.1309 

ZONE I=2, J=2
0.223388 0.442809 21.8245 0.468178 0.163679 0.9 0.1309 
0.223368 0.47375 13.9257 0.498852 0.15962 1 0.1309 
0.279212 0.442848 21.8714 0.482416 0.203345 0.9 0.163625 
0.279187 0.47375 13.9725 0.512901 0.198286 1 0.163625 

ZONE I=2, J=2
0.279212 0.442848 21.8824 0.482416 0.203345 0.9 0.163625 
0.279187 0.47375 13.9636 0.512901 0.198286 1 0.163625 
0.335021 0.442896 21.9398 0.499745 0.242178 0.9 0.19635 
0.334991 0.47375 14.0211 0.530001 0.23613 1 0.19635 

ZONE I=2, J=2
0.335021 0.442896 21.953 0.499745 0.242178 0.9 0.19635 
0.334991 0.47375 14.0103 0.530001 0.23613 1 0.19635 
0.390809 0.442953 22.0211 0.520125 0.280016 0.9 0.229074 
0.390774 0.47375 14.0784 0.55011 0.272988 1 0.229074 

ZONE I=2, J=2
0.390809 0.442953 22.0364 0.520125 0.280016 0.9 0.229074 
0.390774 0.47375 14.0657 0.55011 0.272988 1 0.229074 
0.446576 0.443018 22.1153 0.543505 0.316698 0.9 0.261799 
0.446536 0.47375 14.1445 0.573179 0.308706 1 0.261799 

ZONE I=2, J=2
0.446576 0.443018 22.1328 0.543505 0.316698 0.9 0.261799 
0.446536 0.47375 14.1299 0.573179 0.308706 1 0.261799 
0.502318 0.443092 22.2224 0.569827 0.352065 0.9 0.294524 
0.502273 0.47375 14.2196 0.599153 0.343123 1 0.294524 

ZONE I=2, J=2
0.502318 0.443092 22.2422 0.569827 0.352065 0.9 0.294524 
0.502273 0.47375 14.2031 0.599153 0.343123 1 0.294524 
0.55803 0.443174 22.3427 0.599027 0.385962 0.9 0.327249 
0.557981 0.47375 14.3037 0.627965 0.376087 1 0.327249 

ZONE I=2, J=2
0.55803 0.443174 22.3647 0.599027 0.385962 0.9 0.327249 
0.557981 0.47375 14.2852 0.627965 0.376087 1 0.327249 
0.613709 0.443264 22.4763 0.631032 0.418235 0.9 0.359974 
0.613655 0.47375 14.3968 0.659545 0.407445 1 0.359974 

ZONE I=2, J=2
0.613709 0.443264 22.5006 0.631032 0.418235 0.9 0.359974 
0.613655 0.47375 14.3764 0.659545 0.407445 1 0.359974 
0.669352 0.443362 22.6233 0.665763 0.448733 0.9 0.392699 
0.669293 0.47375 14.4991 0.693815 0.43705 1 0.392699 

ZONE I=2, J=2
0.669352 0.443362 22.6499 0.665763 0.448733 0.9 0.392699 
0.669293 0.47375 14.4768 0.693815 0.43705 1 0.392699 
0.724953 0.443468 22.7839 0.703132 0.477312 0.9 0.425424 
0.72489 0.47375 14.6108 0.730689 0.464756 1 0.425424 

ZONE I=2, J=2
0.724953 0.443468 22.8128 0.703132 0.477312 0.9 0.425424 
0.72489 0.47375 14.5864 0.730689 0.464756 1 0.425424 
0.78051 0.443582 22.9582 0.743047 0.503827 0.9 0.458149 
0.780442 0.47375 14.7319 0.770074 0.490423 1 0.458149 

ZONE I=2, J=2
0.78051 0.443582 22.9895 0.743047 0.503827 0.9 0.458149 
0.780442 0.47375 14.7055 0.770074 0.490423 1 0.458149 
0.836017 0.443703 23.1465 0.785407 0.528141 0.9 0.490874 
0.835944 0.47375 14.8625 0.811872 0.513912 1 0.490874 

ZONE I=2, J=2
0.836017 0.443703 23.1803 0.785407 0.528141 0.9 0.490874 
0.835944 0.47375 14.8341 0.811872 0.513912 1 0.490874 
0.891469 0.443832 23.349 0.830104 0.550119 0.9 0.523599 
0.891392 0.47375 15.0028 0.855976 0.535093 1 0.523599 

ZONE I=2, J=2
0.891469 0.443832 23.3852 0.830104 0.550119 0.9 0.523599 
0.891392 0.47375 14.9723 0.855976 0.535093 1 0.523599 
0.946862 0.443968 23.5659 0.877026 0.569632 0.9 0.556324 
0.946781 0.47375 15.153 0.902274 0.553836 1 0.556324 

ZONE I=2, J=2
0.946862 0.443968 23.6045 0.877026 0.569632 0.9 0.556324 
0.946781 0.47375 15.1204 0.902274 0.553836 1 0.556324 
1.00219 0.444111 23.7974 0.926053 0.586557 0.9 0.589049 
1.00211 0.47375 15.3132 0.950649 0.570019 1 0.589049 

ZONE I=2, J=2
1.00219 0.444111 23.8386 0.926053 0.586557 0.9 0.589049 
1.00211 0.47375 15.2785 0.950649 0.570019 1 0.589049 
1.05745 0.44426 24.0438 0.977058 0.600773 0.9 0.621774 
1.05736 0.47375 15.4837 1.00098 0.583523 1 0.621774 

ZONE I=2, J=2
1.05745 0.44426 24.0876 0.977058 0.600773 0.9 0.621774 
1.05736 0.47375 15.4467 1.00098 0.583523 1 0.621774 
1.11263 0.444417 24.3054 1.02991 0.612168 0.9 0.654498 
1.11254 0.47375 15.6645 1.05312 0.594237 1 0.654498 

ZONE I=2, J=2
1.11263 0.444417 24.3519 1.02991 0.612168 0.9 0.654498 
1.11254 0.47375 15.6253 1.05312 0.594237 1 0.654498 
1.16774 0.44458 24.5825 1.08447 0.620635 0.9 0.687223 
1.16764 0.47375 15.8559 1.10696 0.602054 1 0.687223 

ZONE I=2, J=2
1.16774 0.44458 24.6317 1.08447 0.620635 0.9 0.687223 
1.16764 0.47375 15.8145 1.10696 0.602054 1 0.687223 
1.22275 0.444749 24.8754 1.1406 0.626071 0.9 0.719948 
1.22265 0.47375 16.0582 1.16233 0.606873 1 0.719948 

ZONE I=2, J=2
1.22275 0.444749 24.9273 1.1406 0.626071 0.9 0.719948 
1.22265 0.47375 16.0145 1.16233 0.606873 1 0.719948 
1.27767 0.444924 25.1844 1.19814 0.628382 0.9 0.752673 
1.27757 0.47375 16.2716 1.21911 0.6086 1 0.752673 

ZONE I=2, J=2
1.27767 0.444924 25.2392 1.19814 0.628382 0.9 0.752673 
1.27757 0.47375 16.2254 1.21911 0.6086 1 0.752673 
1.3325 0.445105 25.51 1.25695 0.62748 0.9 0.785398 
1.33239 0.47375 16.4962 1.27713 0.607148 1 0.785398 

ZONE I=2, J=2
1.3325 0.445105 25.5676 1.25695 0.62748 0.9 0.785398 
1.33239 0.47375 16.4477 1.27713 0.607148 1 0.785398 
1.38721 0.445291 25.8523 1.31687 0.623283 0.9 0.818123 
1.3871 0.47375 16.7325 1.33624 0.602435 1 0.818123 

ZONE I=2, J=2
1.38721 0.445291 25.9128 1.31687 0.623283 0.9 0.818123 
