ZONE I=5
0.282548 0.69 0 1.29413 -0 -0 -0 -0 0 0 
0.293011 0.69 1.3752e-09 1.29423 -0 -0 -0 -0 0 0 
ZONE I=5
0.293011 0.69 1.3752e-09 1.29423 -0 -0 -0 -0 0 0 
0.303478 0.69 1.09982e-07 1.29412 -0 -0 -0 -0 0 0 
0.313942 0.69 1.59606e-09 1.29408 -0 -0 -0 -0 0 0 
0.324404 0.69 0 1.29411 -0 -0 -0 -0 0 0 
0.334867 0.69 2.71696e-09 1.29422 -0 -0 -0 -0 0 0 
ZONE I=5
0.334867 0.69 2.71696e-09 1.29422 -0 -0 -0 -0 0 0 
0.345333 0.69 1.24801e-07 1.2941 -0 -0 -0 -0 0 0 
0.355796 0.69 2.94949e-09 1.29405 -0 -0 -0 -0 0 0 
0.366258 0.69 0 1.29409 -0 -0 -0 -0 0 0 
0.37672 0.69 2.18609e-09 1.29421 -0 -0 -0 -0 0 0 
ZONE I=5
0.37672 0.69 2.18609e-09 1.29421 -0 -0 -0 -0 0 0 
0.387187 0.69 1.37002e-07 1.29407 -0 -0 -0 -0 0 0 
0.39765 0.69 1.85767e-09 1.29403 -0 -0 -0 -0 0 0 
0.408111 0.69 0 1.29407 -0 -0 -0 -0 0 0 
0.418572 0.69 2.90515e-09 1.2942 -0 -0 -0 -0 0 0 
ZONE I=5
0.418572 0.69 2.90515e-09 1.2942 -0 -0 -0 -0 0 0 
0.429038 0.69 1.50384e-07 1.29405 -0 -0 -0 -0 0 0 
0.439501 0.69 2.02194e-09 1.294 -0 -0 -0 -0 0 0 
0.449961 0.69 0 1.29404 -0 -0 -0 -0 0 0 
0.460422 0.69 6.09931e-09 1.29419 -0 -0 -0 -0 0 0 
ZONE I=5
0.460422 0.69 6.09931e-09 1.29419 -0 -0 -0 -0 0 0 
0.470887 0.69 1.66966e-07 1.29402 -0 -0 -0 -0 0 0 
0.481349 0.69 4.08116e-09 1.29396 -0 -0 -0 -0 0 0 
0.491809 0.69 0 1.29401 -0 -0 -0 -0 0 0 
0.502268 0.69 3.14754e-09 1.29418 -0 -0 -0 -0 0 0 
ZONE I=5
0.502268 0.69 3.14754e-09 1.29418 -0 -0 -0 -0 0 0 
0.512733 0.69 1.78621e-07 1.29399 -0 -0 -0 -0 0 0 
0.523194 0.69 2.96953e-09 1.29392 -0 -0 -0 -0 0 0 
0.533653 0.69 0 1.29398 -0 -0 -0 -0 0 0 
0.544111 0.69 2.95393e-09 1.29417 -0 -0 -0 -0 0 0 
ZONE I=5
0.544111 0.69 2.95393e-09 1.29417 -0 -0 -0 -0 0 0 
0.554575 0.69 1.81127e-07 1.29396 -0 -0 -0 -0 0 0 
0.565034 0.69 3.50877e-09 1.29388 -0 -0 -0 -0 0 0 
0.575492 0.69 0 1.29395 -0 -0 -0 -0 0 0 
0.585951 0.69 3.19263e-09 1.29416 -0 -0 -0 -0 0 0 
ZONE I=5
0.585951 0.69 3.19263e-09 1.29416 -0 -0 -0 -0 0 0 
0.596413 0.69 1.91173e-07 1.29394 -0 -0 -0 -0 0 0 
0.606871 0.69 1.08954e-09 1.29387 -0 -0 -0 -0 0 0 
0.617328 0.69 0 1.29394 -0 -0 -0 -0 0 0 
0.627785 0.69 1.87265e-08 1.29414 -0 -0 -0 -0 0 0 
ZONE I=5
0.627785 0.69 1.87265e-08 1.29414 -0 -0 -0 -0 0 0 
0.638246 0.69 2.14969e-07 1.29396 -0 -0 -0 -0 0 0 
0.648704 0.69 5.04115e-09 1.29391 -0 -0 -0 -0 0 0 
0.659159 0.69 0 1.294 -0 -0 -0 -0 0 0 
0.669614 0.69 6.77064e-09 1.29422 -0 -0 -0 -0 0 0 
ZONE I=5
0.669614 0.69 6.77064e-09 1.29422 -0 -0 -0 -0 0 0 
0.680074 0.69 2.21469e-07 1.29415 -0 -0 -0 -0 0 0 
0.69053 0.69 3.46301e-09 1.29416 -0 -0 -0 -0 0 0 
0.700984 0.69 0 1.29425 -0 -0 -0 -0 0 0 
0.711438 0.69 1.10191e-08 1.29442 -0 -0 -0 -0 0 0 
ZONE I=5
0.711438 0.69 1.10191e-08 1.29442 -0 -0 -0 -0 0 0 
0.721897 0.69 2.34509e-07 1.29477 -0 -0 -0 -0 0 0 
0.732352 0.69 4.27397e-09 1.29499 -0 -0 -0 -0 0 0 
0.742805 0.69 0 1.29506 -0 -0 -0 -0 0 0 
0.753258 0.69 2.22981e-09 1.295 -0 -0 -0 -0 0 0 
ZONE I=5
0.753258 0.69 2.22981e-09 1.295 -0 -0 -0 -0 0 0 
0.763716 0.69 2.32941e-07 1.29661 -0 -0 -0 -0 0 0 
0.774171 0.69 5.39812e-09 1.29737 -0 -0 -0 -0 0 0 
0.784625 0.69 0 1.29729 -0 -0 -0 -0 0 0 
0.79508 0.69 3.70743e-09 1.29636 -0 -0 -0 -0 0 0 
ZONE I=5
0.79508 0.69 3.70743e-09 1.29636 -0 -0 -0 -0 0 0 
0.805539 0.69 2.17093e-07 1.30132 -0 -0 -0 -0 0 0 
0.815997 0.69 5.50994e-09 1.30343 -0 -0 -0 -0 0 0 
0.826457 0.69 0 1.3027 -0 -0 -0 -0 0 0 
0.83692 0.69 4.16667e-09 1.29912 -0 -0 -0 -0 0 0 
ZONE I=5
0.83692 0.69 4.16667e-09 1.29912 -0 -0 -0 -0 0 0 
0.847385 0.69 1.4524e-07 1.31186 -0 -0 -0 -0 0 0 
0.857857 0.69 4.9727e-09 1.3167 -0 -0 -0 -0 0 0 
0.868336 0.69 0 1.31364 -0 -0 -0 -0 0 0 
0.878826 0.69 5.61338e-09 1.30269 -0 -0 -0 -0 0 0 
ZONE I=5
0.878826 0.69 5.61338e-09 1.30269 -0 -0 -0 -0 0 0 
0.889305 0.69 0 1.33012 -0 -0 -0 -0 0 0 
0.899807 0.69 4.75753e-09 1.33853 -0 -0 -0 -0 0 0 
0.910334 0.69 5.91515e-08 1.32789 -0 -0 -0 -0 0 0 
0.920886 0.69 4.75169e-09 1.29823 -0 -0 -0 -0 0 0 
ZONE I=5
0.920886 0.69 4.75169e-09 1.29823 -0 -0 -0 -0 0 0 
0.931396 0.69 0 1.3402 -0 -0 -0 -0 0 0 
0.941955 0.69 5.69743e-09 1.3439 -0 -0 -0 -0 0 0 
0.952565 0.69 3.78095e-07 1.30933 -0 -0 -0 -0 0 0 
0.963228 0.69 5.0449e-09 1.23648 -0 -0 -0 -0 0 0 
ZONE I=5
0.963228 0.69 5.0449e-09 1.23648 -0 -0 -0 -0 0 0 
0.973772 0.69 0 1.22992 -0 -0 -0 -0 0 0 
0.984375 0.69 4.56154e-09 1.16921 -0 -0 -0 -0 0 0 
0.995038 0.69 4.83802e-07 1.05433 -0 -0 -0 -0 0 0 
1.00576 0.69 5.04047e-09 0.885294 -0 -0 -0 -0 0 0 
ZONE I=5
1.00576 0.69 5.04047e-09 0.885294 -0 -0 -0 -0 0 0 
1.01617 0.690072 7.20023e-05 0.331985 -0 -0 -0 -0 0 0 
1.02659 0.68984 0 -6.23268e-12 0 0 -0 -0 0 0 
1.03703 0.689303 0 -0.110662 0 0 -0 -0 0 0 
1.04747 0.688462 0 -3.85277e-12 0 0 -0 -0 0 0 
ZONE I=5
1.04747 0.688462 0 -3.85277e-12 0 0 -0 -0 0 0 
1.05781 0.687345 0 -4.62242e-12 0 0 -0 -0 0 0 
1.06818 0.686022 0 -5.53576e-12 0 0 -0 -0 0 0 
1.07857 0.684493 0 -6.59279e-12 0 0 -0 -0 0 0 
1.08899 0.682757 0 -7.79353e-12 0 0 -0 -0 0 0 
ZONE I=5
1.08899 0.682757 0 -7.79353e-12 0 0 -0 -0 0 0 
1.09932 0.680796 0 -6.5265e-12 0 0 -0 -0 0 0 
1.10963 0.678625 0 -4.80524e-12 0 0 -0 -0 0 0 
1.11991 0.676246 0 -2.62974e-12 0 0 -0 -0 0 0 
1.13016 0.673659 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.13016 0.673659 0 0 -0 -0 -0 -0 0 0 
1.14034 0.670863 0 0 -0 -0 -0 -0 0 0 
1.15047 0.667866 0 0 -0 -0 -0 -0 0 0 
1.16054 0.664669 0 0 -0 -0 -0 -0 0 0 
1.17055 0.661275 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17055 0.661275 0 0 -0 -0 -0 -0 0 0 
1.18049 0.657684 0 0 -0 -0 -0 -0 0 0 
1.19036 0.653905 0 0 -0 -0 -0 -0 0 0 
1.20015 0.649939 0 0 -0 -0 -0 -0 0 0 
1.20986 0.645788 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20986 0.645788 0 0 -0 -0 -0 -0 0 0 
1.21949 0.641453 0 0 -0 -0 -0 -0 0 0 
1.22904 0.636942 0 0 -0 -0 -0 -0 0 0 
1.23849 0.632258 0 0 -0 -0 -0 -0 0 0 
1.24786 0.627403 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24786 0.627403 0 0 -0 -0 -0 -0 0 0 
1.25714 0.622374 0 0 -0 -0 -0 -0 0 0 
1.26632 0.617184 0 0 -0 -0 -0 -0 0 0 
1.27541 0.611834 0 0 -0 -0 -0 -0 0 0 
1.28439 0.606325 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.28439 0.606325 0 0 -0 -0 -0 -0 0 0 
1.29328 0.600651 0 0 -0 -0 -0 -0 0 0 
1.30207 0.594828 0 0 -0 -0 -0 -0 0 0 
1.31075 0.588859 0 0 -0 -0 -0 -0 0 0 
1.31932 0.582747 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.31932 0.582747 0 0 -0 -0 -0 -0 0 0 
1.32779 0.576483 0 0 -0 -0 -0 -0 0 0 
1.33616 0.57008 0 0 -0 -0 -0 -0 0 0 
1.3444 0.563542 0 0 -0 -0 -0 -0 0 0 
1.35254 0.556869 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.35254 0.556869 0 0 -0 -0 -0 -0 0 0 
1.36056 0.550058 0 0 -0 -0 -0 -0 0 0 
1.36848 0.543118 0 0 -0 -0 -0 -0 0 0 
1.37627 0.53605 0 0 -0 -0 -0 -0 0 0 
1.38395 0.528857 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.38395 0.528857 0 0 -0 -0 -0 -0 0 0 
1.39152 0.521541 0 0 -0 -0 -0 -0 0 0 
1.39896 0.514108 0 0 -0 -0 -0 -0 0 0 
1.40628 0.506561 0 0 -0 -0 -0 -0 0 0 
1.41348 0.498901 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.41348 0.498901 0 0 -0 -0 -0 -0 0 0 
1.42056 0.491124 0 0 -0 -0 -0 -0 0 0 
1.42752 0.483238 0 0 -0 -0 -0 -0 0 0 
1.43435 0.475245 0 0 -0 -0 -0 -0 0 0 
1.44106 0.467147 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.44106 0.467147 0 0 -0 -0 -0 -0 0 0 
1.44764 0.458947 0 0 -0 -0 -0 -0 0 0 
1.45409 0.45065 0 0 -0 -0 -0 -0 0 0 
1.46042 0.442258 0 0 -0 -0 -0 -0 0 0 
1.46661 0.433773 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.46661 0.433773 0 0 -0 -0 -0 -0 0 0 
1.47268 0.425192 0 0 -0 -0 -0 -0 0 0 
1.47862 0.416519 0 0 -0 -0 -0 -0 0 0 
1.48443 0.407759 0 0 -0 -0 -0 -0 0 0 
1.49011 0.398912 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.49011 0.398912 0 0 -0 -0 -0 -0 0 0 
1.49565 0.389984 0 0 -0 -0 -0 -0 0 0 
1.50107 0.380976 0 0 -0 -0 -0 -0 0 0 
1.50634 0.371892 0 0 -0 -0 -0 -0 0 0 
1.51148 0.362733 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.51148 0.362733 0 0 -0 -0 -0 -0 0 0 
1.5165 0.353497 0 0 -0 -0 -0 -0 0 0 
1.52137 0.344187 0 0 -0 -0 -0 -0 0 0 
1.52611 0.334807 0 0 -0 -0 -0 -0 0 0 
1.53072 0.325358 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.53072 0.325358 0 0 -0 -0 -0 -0 0 0 
1.53518 0.315846 0 0 -0 -0 -0 -0 0 0 
1.53951 0.306272 0 0 -0 -0 -0 -0 0 0 
1.5437 0.296639 0 0 -0 -0 -0 -0 0 0 
1.54775 0.286949 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.54775 0.286949 0 0 -0 -0 -0 -0 0 0 
1.55167 0.277199 0 0 -0 -0 -0 -0 0 0 
1.55545 0.267392 0 0 -0 -0 -0 -0 0 0 
1.55909 0.257532 0 0 -0 -0 -0 -0 0 0 
1.56258 0.247619 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.56258 0.247619 0 0 -0 -0 -0 -0 0 0 
1.56594 0.237662 0 0 -0 -0 -0 -0 0 0 
1.56916 0.22766 0 0 -0 -0 -0 -0 0 0 
1.57223 0.217614 0 0 -0 -0 -0 -0 0 0 
1.57517 0.207528 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.57517 0.207528 0 0 -0 -0 -0 -0 0 0 
1.57796 0.1974 0 0 -0 -0 -0 -0 0 0 
1.58061 0.187231 0 0 -0 -0 -0 -0 0 0 
1.58312 0.177025 0 0 -0 -0 -0 -0 0 0 
1.58549 0.166782 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.58549 0.166782 0 0 -0 -0 -0 -0 0 0 
1.58772 0.156513 0 0 -0 -0 -0 -0 0 0 
1.5898 0.146214 0 0 -0 -0 -0 -0 0 0 
1.59174 0.135888 0 0 -0 -0 -0 -0 0 0 
1.59354 0.125537 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.59354 0.125537 0 0 -0 -0 -0 -0 0 0 
1.59519 0.115162 0 0 -0 -0 -0 -0 0 0 
1.59671 0.104762 0 0 -0 -0 -0 -0 0 0 
1.59807 0.0943401 0 0 -0 -0 -0 -0 0 0 
1.5993 0.0838974 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.5993 0.0838974 0 0 -0 -0 -0 -0 0 0 
1.60038 0.0734455 0 0 -0 -0 -0 -0 0 0 
1.60131 0.0629797 0 0 -0 -0 -0 -0 0 0 
1.60211 0.0525024 0 0 -0 -0 -0 -0 0 0 
1.60275 0.0420157 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.60275 0.0420157 0 0 -0 -0 -0 -0 0 0 
1.60326 0.0315221 0 0 -0 -0 -0 -0 0 0 
1.60362 0.021019 0 0 -0 -0 -0 -0 0 0 
1.60384 0.010509 0 0 -0 -0 -0 -0 0 0 
1.60391 -5.89148e-06 0 0 -0 -0 -0 -0 0 0 
