ZONE I=5, J=5
0 1.12494 4.43134 1.12494 0 0.9 0 
0 1.14052 4.07886 1.14052 0 0.925 0 
0 1.15656 3.72638 1.15656 0 0.95 0 
0 1.17305 3.3739 1.17305 0 0.975 0 
0 1.19 3.02143 1.19 0 1 0 
0.00941012 1.12496 4.4391 1.125 0.000206337 0.9 0.00818126 
0.00953763 1.14052 4.08662 1.14056 0.000206507 0.925 0.00818126 
0.0096509 1.15655 3.73414 1.15659 0.000188649 0.95 0.00818126 
0.00974995 1.17304 3.38167 1.17308 0.000152763 0.975 0.00818126 
0.00983477 1.19 3.02919 1.19004 9.88477e-05 1 0.00818126 
0.0187953 1.12492 4.44686 1.12507 0.000387177 0.9 0.0163625 
0.0190565 1.14049 4.09438 1.14065 0.000393484 0.925 0.0163625 
0.0192904 1.15653 3.74191 1.15669 0.000364983 0.95 0.0163625 
0.0194972 1.17303 3.38943 1.17319 0.000301674 0.975 0.0163625 
0.0196767 1.19 3.03695 1.19016 0.000203558 1 0.0163625 
0.0281557 1.12483 4.45462 1.12518 0.000542521 0.9 0.0245437 
0.0285572 1.14043 4.10215 1.14079 0.00056093 0.925 0.0245437 
0.0289196 1.1565 3.74967 1.15686 0.000529001 0.95 0.0245437 
0.0292429 1.17302 3.39719 1.17338 0.000446735 0.975 0.0245437 
0.0295271 1.19 3.04472 1.19037 0.000314131 1 0.0245437 
0.0374911 1.12469 4.46239 1.12531 0.000672369 0.9 0.0327249 
0.0380403 1.14035 4.10991 1.14098 0.000708846 0.925 0.0327249 
0.0385393 1.15645 3.75743 1.15709 0.000680705 0.95 0.0327249 
0.0389884 1.173 3.40496 1.17365 0.000587945 0.975 0.0327249 
0.0393873 1.19 3.05248 1.19065 0.000430566 1 0.0327249 

ZONE I=5, J=5
0.0374911 1.12469 4.26839 1.12531 0.000672369 0.9 0.0327249 
0.0380403 1.14035 4.0087 1.14098 0.000708846 0.925 0.0327249 
0.0385393 1.15645 3.749 1.15709 0.000680705 0.95 0.0327249 
0.0389884 1.173 3.48931 1.17365 0.000587945 0.975 0.0327249 
0.0393873 1.19 3.22962 1.19065 0.000430566 1 0.0327249 
0.0468838 1.12453 4.28873 1.12551 0.000857188 0.9 0.0409062 
0.0475428 1.14023 4.02904 1.14122 0.000873703 0.925 0.0409062 
0.0481415 1.15637 3.76934 1.15737 0.00081165 0.95 0.0409062 
0.04868 1.17297 3.50965 1.17398 0.000671028 0.975 0.0409062 
0.0491583 1.19002 3.24996 1.19103 0.000451838 1 0.0409062 
0.0562337 1.12432 4.30907 1.12572 0.000998184 0.9 0.0490874 
0.0570031 1.14004 4.04938 1.14147 0.000995101 0.925 0.0490874 
0.0577106 1.15623 3.78969 1.15767 0.000907443 0.95 0.0490874 
0.0583562 1.17288 3.52999 1.17434 0.000735209 0.975 0.0490874 
0.0589399 1.19 3.2703 1.19146 0.0004784 1 0.0490874 
0.0655404 1.12405 4.32941 1.12596 0.00109536 0.9 0.0572686 
0.066421 1.1398 4.06972 1.14173 0.00107304 0.925 0.0572686 
0.0672466 1.15603 3.81003 1.15799 0.000968084 0.95 0.0572686 
0.0680172 1.17275 3.55033 1.17472 0.000780487 0.975 0.0572686 
0.0687327 1.18995 3.29064 1.19194 0.000510251 1 0.0572686 
