ZONE I=2, J=2
0 0.884105 4.74706 0.884105 0 0.9 0 
0 0.95 2.21188 0.95 0 1 0 
0.0383282 0.884117 4.74949 0.884897 0.00938019 0.9 0.0327249 
0.0383097 0.95 2.21431 0.950745 0.00720606 1 0.0327249 

ZONE I=2, J=2
0.0383282 0.884117 4.75007 0.884897 0.00938019 0.9 0.0327249 
0.0383097 0.95 2.21399 0.950745 0.00720606 1 0.0327249 
0.0766561 0.884151 4.75598 0.887271 0.0186658 0.9 0.0654498 
0.0766189 0.95 2.21989 0.952977 0.014322 1 0.0654498 

ZONE I=2, J=2
0.0766561 0.884151 4.75714 0.887271 0.0186658 0.9 0.0654498 
0.0766189 0.95 2.21918 0.952977 0.014322 1 0.0654498 
0.114983 0.884207 4.76723 0.89122 0.0277622 0.9 0.0981748 
0.114928 0.95 2.22926 0.95669 0.0212578 1 0.0981748 

ZONE I=2, J=2
0.114983 0.884207 4.76885 0.89122 0.0277622 0.9 0.0981748 
0.114928 0.95 2.22802 0.95669 0.0212578 1 0.0981748 
0.15331 0.884287 4.78308 0.896733 0.0365755 0.9 0.1309 
0.153235 0.95 2.24225 0.961874 0.027924 1 0.1309 

ZONE I=2, J=2
0.15331 0.884287 4.78521 0.896733 0.0365755 0.9 0.1309 
0.153235 0.95 2.24048 0.961874 0.027924 1 0.1309 
0.191635 0.884389 4.80356 0.903793 0.0450122 0.9 0.163625 
0.191541 0.95 2.25882 0.968512 0.034232 1 0.163625 

ZONE I=2, J=2
0.191635 0.884389 4.80618 0.903793 0.0450122 0.9 0.163625 
0.191541 0.95 2.25657 0.968512 0.034232 1 0.163625 
0.229959 0.884516 4.82859 0.912383 0.052979 0.9 0.19635 
0.229847 0.95 2.27898 0.976587 0.0400947 1 0.19635 

ZONE I=2, J=2
0.229959 0.884516 4.83149 0.912383 0.052979 0.9 0.19635 
0.229847 0.95 2.27646 0.976587 0.0400947 1 0.19635 
0.268277 0.884668 4.85783 0.922477 0.0603825 0.9 0.229074 
0.268155 0.95 2.30279 0.986075 0.0454284 1 0.229074 

ZONE I=2, J=2
0.268277 0.884668 4.86007 0.922477 0.0603825 0.9 0.229074 
0.268155 0.95 2.30087 0.986075 0.0454284 1 0.229074 
0.306589 0.884849 4.89007 0.93405 0.0671267 0.9 0.261799 
0.306477 0.95 2.33087 0.996952 0.0501568 1 0.261799 

ZONE I=2, J=2
0.306589 0.884849 4.88878 0.93405 0.0671267 0.9 0.261799 
0.306477 0.95 2.33215 0.996952 0.0501568 1 0.261799 
0.344876 0.885063 4.92205 0.947065 0.0731059 0.9 0.294524 
