ZONE I=5
0 0.495625 1.15143e-10 2.36477 -0 -0 -0 -0 0 0 
0.013301 0.495625 2.04973e-08 2.36333 -0 -0 -0 -0 0 0 
0.0265992 0.495625 1.15143e-10 2.36269 -0 -0 -0 -0 0 0 
0.0398968 0.495625 0 2.36285 -0 -0 -0 -0 0 0 
0.0531962 0.495625 1.66968e-09 2.3638 -0 -0 -0 -0 0 0 
ZONE I=5
0.0531962 0.495625 1.66968e-09 2.3638 -0 -0 -0 -0 0 0 
0.0664969 0.495625 4.00061e-08 2.36271 -0 -0 -0 -0 0 0 
0.0797946 0.495625 3.6487e-09 2.36239 -0 -0 -0 -0 0 0 
0.0930916 0.495625 0 2.36284 -0 -0 -0 -0 0 0 
0.10639 0.495625 1.99999e-09 2.36405 -0 -0 -0 -0 0 0 
ZONE I=5
0.10639 0.495625 1.99999e-09 2.36405 -0 -0 -0 -0 0 0 
0.11969 0.495625 5.55924e-08 2.36279 -0 -0 -0 -0 0 0 
0.132987 0.495625 6.46888e-10 2.36237 -0 -0 -0 -0 0 0 
0.146283 0.495625 0 2.3628 -0 -0 -0 -0 0 0 
0.15958 0.495625 1.77266e-09 2.36407 -0 -0 -0 -0 0 0 
ZONE I=5
0.15958 0.495625 1.77266e-09 2.36407 -0 -0 -0 -0 0 0 
0.172879 0.495625 6.77122e-08 2.36279 -0 -0 -0 -0 0 0 
0.186174 0.495625 8.2757e-10 2.36236 -0 -0 -0 -0 0 0 
0.199468 0.495625 0 2.36279 -0 -0 -0 -0 0 0 
0.212764 0.495625 1.3661e-09 2.36407 -0 -0 -0 -0 0 0 
ZONE I=5
0.212764 0.495625 1.3661e-09 2.36407 -0 -0 -0 -0 0 0 
0.22606 0.495625 8.53705e-08 2.36278 -0 -0 -0 -0 0 0 
0.239353 0.495625 1.38862e-09 2.36235 -0 -0 -0 -0 0 0 
0.252645 0.495625 0 2.36278 -0 -0 -0 -0 0 0 
0.265938 0.495625 4.47519e-11 2.36407 -0 -0 -0 -0 0 0 
ZONE I=5
0.265938 0.495625 4.47519e-11 2.36407 -0 -0 -0 -0 0 0 
0.279232 0.495625 1.04344e-07 2.36277 -0 -0 -0 -0 0 0 
0.292522 0.495625 2.20894e-09 2.36234 -0 -0 -0 -0 0 0 
0.305811 0.495625 0 2.36277 -0 -0 -0 -0 0 0 
0.3191 0.495625 1.34571e-09 2.36406 -0 -0 -0 -0 0 0 
ZONE I=5
0.3191 0.495625 1.34571e-09 2.36406 -0 -0 -0 -0 0 0 
0.332392 0.495625 1.32388e-07 2.36276 -0 -0 -0 -0 0 0 
0.345679 0.495625 2.51003e-09 2.36233 -0 -0 -0 -0 0 0 
0.358963 0.495625 0 2.36275 -0 -0 -0 -0 0 0 
0.372248 0.495625 2.95772e-09 2.36405 -0 -0 -0 -0 0 0 
ZONE I=5
0.372248 0.495625 2.95772e-09 2.36405 -0 -0 -0 -0 0 0 
