ZONE I=5
0.462544 0.459688 1.58704e-08 2.82093 -0 -0 -0 -0 0 0 
ZONE I=5
0.462544 0.459688 1.58704e-08 2.82093 -0 -0 -0 -0 0 0 
0.476982 0.459688 2.17069e-07 2.81923 -0 -0 -0 -0 0 0 
0.491413 0.459688 1.58704e-08 2.81866 -0 -0 -0 -0 0 0 
0.50584 0.459687 0 2.81922 -0 -0 -0 -0 0 0 
0.520265 0.459688 1.58704e-08 2.82093 -0 -0 -0 -0 0 0 
ZONE I=5
0.520265 0.459688 1.58704e-08 2.82093 -0 -0 -0 -0 0 0 
0.534695 0.459688 2.39018e-07 2.81921 -0 -0 -0 -0 0 0 
0.549118 0.459688 1.58704e-08 2.81864 -0 -0 -0 -0 0 0 
0.563535 0.459687 0 2.81921 -0 -0 -0 -0 0 0 
0.57795 0.459688 1.58704e-08 2.82092 -0 -0 -0 -0 0 0 
ZONE I=5
0.57795 0.459688 1.58704e-08 2.82092 -0 -0 -0 -0 0 0 
0.592371 0.459688 2.61067e-07 2.8192 -0 -0 -0 -0 0 0 
0.606784 0.459688 1.58704e-08 2.81862 -0 -0 -0 -0 0 0 
0.621191 0.459687 0 2.8192 -0 -0 -0 -0 0 0 
0.635596 0.459688 1.58704e-08 2.82092 -0 -0 -0 -0 0 0 
ZONE I=5
0.635596 0.459688 1.58704e-08 2.82092 -0 -0 -0 -0 0 0 
0.650007 0.459688 2.83224e-07 2.81918 -0 -0 -0 -0 0 0 
0.664409 0.459688 1.58704e-08 2.8186 -0 -0 -0 -0 0 0 
0.678805 0.459687 0 2.81918 -0 -0 -0 -0 0 0 
0.693197 0.459688 1.58704e-08 2.82091 -0 -0 -0 -0 0 0 
ZONE I=5
0.693197 0.459688 1.58704e-08 2.82091 -0 -0 -0 -0 0 0 
0.707597 0.459688 3.05494e-07 2.81916 -0 -0 -0 -0 0 0 
0.721987 0.459688 1.58704e-08 2.81858 -0 -0 -0 -0 0 0 
0.73637 0.459687 0 2.81916 -0 -0 -0 -0 0 0 
0.75075 0.459688 1.58704e-08 2.82091 -0 -0 -0 -0 0 0 
ZONE I=5
0.75075 0.459688 1.58704e-08 2.82091 -0 -0 -0 -0 0 0 
0.765135 0.459688 3.09159e-07 2.81914 -0 -0 -0 -0 0 0 
0.779512 0.459688 1.58704e-08 2.81856 -0 -0 -0 -0 0 0 
0.793882 0.459687 0 2.81914 -0 -0 -0 -0 0 0 
0.808248 0.459688 1.58704e-08 2.8209 -0 -0 -0 -0 0 0 
ZONE I=5
0.808248 0.459688 1.58704e-08 2.8209 -0 -0 -0 -0 0 0 
0.82262 0.459688 3.31713e-07 2.81913 -0 -0 -0 -0 0 0 
0.836982 0.459688 1.58704e-08 2.81853 -0 -0 -0 -0 0 0 
0.851337 0.459687 0 2.81912 -0 -0 -0 -0 0 0 
0.865688 0.459688 1.58704e-08 2.8209 -0 -0 -0 -0 0 0 
ZONE I=5
0.865688 0.459688 1.58704e-08 2.8209 -0 -0 -0 -0 0 0 
0.880044 0.459688 3.5441e-07 2.81911 -0 -0 -0 -0 0 0 
0.89439 0.459688 1.58704e-08 2.81851 -0 -0 -0 -0 0 0 
0.908729 0.459687 0 2.8191 -0 -0 -0 -0 0 0 
0.923063 0.459688 1.58704e-08 2.82089 -0 -0 -0 -0 0 0 
ZONE I=5
0.923063 0.459688 1.58704e-08 2.82089 -0 -0 -0 -0 0 0 
0.937403 0.459688 3.77259e-07 2.81908 -0 -0 -0 -0 0 0 
0.951732 0.459688 1.58704e-08 2.81848 -0 -0 -0 -0 0 0 
0.966053 0.459687 0 2.81908 -0 -0 -0 -0 0 0 
0.980369 0.459688 1.58704e-08 2.82089 -0 -0 -0 -0 0 0 
ZONE I=5
0.980369 0.459688 1.58704e-08 2.82089 -0 -0 -0 -0 0 0 
0.99469 0.459688 4.00268e-07 2.81906 -0 -0 -0 -0 0 0 
1.009 0.459688 1.58704e-08 2.81845 -0 -0 -0 -0 0 0 
1.0233 0.459687 0 2.81906 -0 -0 -0 -0 0 0 
1.0376 0.459688 1.58704e-08 2.82088 -0 -0 -0 -0 0 0 
ZONE I=5
1.0376 0.459688 1.58704e-08 2.82088 -0 -0 -0 -0 0 0 
1.0519 0.459688 4.23444e-07 2.81904 -0 -0 -0 -0 0 0 
1.06619 0.459688 1.58704e-08 2.81842 -0 -0 -0 -0 0 0 
1.08047 0.459687 0 2.81903 -0 -0 -0 -0 0 0 
1.09475 0.459688 1.58704e-08 2.82087 -0 -0 -0 -0 0 0 
ZONE I=5
1.09475 0.459688 1.58704e-08 2.82087 -0 -0 -0 -0 0 0 
1.10903 0.459688 4.56038e-07 2.81901 -0 -0 -0 -0 0 0 
1.1233 0.459688 1.58704e-08 2.81839 -0 -0 -0 -0 0 0 
1.13755 0.459687 0 2.81901 -0 -0 -0 -0 0 0 
1.1518 0.459688 1.58704e-08 2.82086 -0 -0 -0 -0 0 0 
ZONE I=5
1.1518 0.459688 1.58704e-08 2.82086 -0 -0 -0 -0 0 0 
1.16606 0.459688 4.88852e-07 2.81899 -0 -0 -0 -0 0 0 
1.18031 0.459688 1.58704e-08 2.81836 -0 -0 -0 -0 0 0 
1.19454 0.459687 0 2.81898 -0 -0 -0 -0 0 0 
1.20877 0.459688 1.58704e-08 2.82086 -0 -0 -0 -0 0 0 
ZONE I=5
1.20877 0.459688 1.58704e-08 2.82086 -0 -0 -0 -0 0 0 
1.223 0.459688 5.12533e-07 2.81896 -0 -0 -0 -0 0 0 
1.23722 0.459688 1.58704e-08 2.81833 -0 -0 -0 -0 0 0 
1.25143 0.459687 0 2.81896 -0 -0 -0 -0 0 0 
1.26563 0.459688 1.58704e-08 2.82085 -0 -0 -0 -0 0 0 
ZONE I=5
1.26563 0.459688 1.58704e-08 2.82085 -0 -0 -0 -0 0 0 
1.27984 0.459688 5.36402e-07 2.81894 -0 -0 -0 -0 0 0 
1.29403 0.459688 1.58704e-08 2.8183 -0 -0 -0 -0 0 0 
1.30822 0.459687 0 2.81893 -0 -0 -0 -0 0 0 
1.32239 0.459688 1.58704e-08 2.82084 -0 -0 -0 -0 0 0 
ZONE I=5
1.32239 0.459688 1.58704e-08 2.82084 -0 -0 -0 -0 0 0 
1.33657 0.459688 5.60458e-07 2.81891 -0 -0 -0 -0 0 0 
1.35073 0.459688 1.58704e-08 2.81826 -0 -0 -0 -0 0 0 
1.36488 0.459687 0 2.81891 -0 -0 -0 -0 0 0 
1.37902 0.459688 1.58704e-08 2.82084 -0 -0 -0 -0 0 0 
ZONE I=5
1.37902 0.459688 1.58704e-08 2.82084 -0 -0 -0 -0 0 0 
1.39317 0.459688 5.84679e-07 2.81889 -0 -0 -0 -0 0 0 
1.40731 0.459688 1.58704e-08 2.81823 -0 -0 -0 -0 0 0 
1.42143 0.459687 0 2.81888 -0 -0 -0 -0 0 0 
1.43554 0.459688 1.58704e-08 2.82082 -0 -0 -0 -0 0 0 
ZONE I=5
1.43554 0.459688 1.58704e-08 2.82082 -0 -0 -0 -0 0 0 
1.44966 0.459688 6.09002e-07 2.81887 -0 -0 -0 -0 0 0 
1.46376 0.459688 1.58704e-08 2.81821 -0 -0 -0 -0 0 0 
1.47784 0.459687 0 2.81886 -0 -0 -0 -0 0 0 
1.49192 0.459688 1.58704e-08 2.8208 -0 -0 -0 -0 0 0 
ZONE I=5
1.49192 0.459688 1.58704e-08 2.8208 -0 -0 -0 -0 0 0 
1.506 0.459688 6.14989e-07 2.81887 -0 -0 -0 -0 0 0 
1.52007 0.459688 1.58704e-08 2.81821 -0 -0 -0 -0 0 0 
1.53412 0.459687 0 2.81883 -0 -0 -0 -0 0 0 
1.54816 0.459688 1.58704e-08 2.82072 -0 -0 -0 -0 0 0 
ZONE I=5
1.54816 0.459688 1.58704e-08 2.82072 -0 -0 -0 -0 0 0 
1.56221 0.459688 6.3862e-07 2.81893 -0 -0 -0 -0 0 0 
1.57623 0.459688 1.58704e-08 2.81829 -0 -0 -0 -0 0 0 
1.59025 0.459687 0 2.81882 -0 -0 -0 -0 0 0 
1.60425 0.459688 1.58704e-08 2.82051 -0 -0 -0 -0 0 0 
ZONE I=5
1.60425 0.459688 1.58704e-08 2.82051 -0 -0 -0 -0 0 0 
1.61826 0.459688 6.59968e-07 2.81914 -0 -0 -0 -0 0 0 
1.63225 0.459688 1.58704e-08 2.81859 -0 -0 -0 -0 0 0 
1.64622 0.459687 0 2.81885 -0 -0 -0 -0 0 0 
1.66018 0.459688 1.58704e-08 2.81993 -0 -0 -0 -0 0 0 
ZONE I=5
1.66018 0.459688 1.58704e-08 2.81993 -0 -0 -0 -0 0 0 
1.67415 0.459688 6.74402e-07 2.8198 -0 -0 -0 -0 0 0 
1.6881 0.459688 1.58704e-08 2.8195 -0 -0 -0 -0 0 0 
1.70203 0.459687 0 2.819 -0 -0 -0 -0 0 0 
1.71595 0.459688 1.58704e-08 2.81832 -0 -0 -0 -0 0 0 
ZONE I=5
1.71595 0.459688 1.58704e-08 2.81832 -0 -0 -0 -0 0 0 
1.72988 0.459688 6.95702e-07 2.82168 -0 -0 -0 -0 0 0 
1.74378 0.459688 1.58704e-08 2.82209 -0 -0 -0 -0 0 0 
1.75767 0.459687 0 2.81956 -0 -0 -0 -0 0 0 
1.77155 0.459688 1.58704e-08 2.81409 -0 -0 -0 -0 0 0 
ZONE I=5
1.77155 0.459688 1.58704e-08 2.81409 -0 -0 -0 -0 0 0 
1.78544 0.459688 7.06729e-07 2.82672 -0 -0 -0 -0 0 0 
1.79931 0.459688 1.58704e-08 2.82921 -0 -0 -0 -0 0 0 
1.81317 0.459687 0 2.82156 -0 -0 -0 -0 0 0 
1.82702 0.459688 1.58704e-08 2.80376 -0 -0 -0 -0 0 0 
ZONE I=5
1.82702 0.459688 1.58704e-08 2.80376 -0 -0 -0 -0 0 0 
1.84086 0.459688 4.11855e-07 2.83935 -0 -0 -0 -0 0 0 
1.8547 0.459688 1.58704e-08 2.84708 -0 -0 -0 -0 0 0 
1.86855 0.459687 0 2.82697 -0 -0 -0 -0 0 0 
1.88241 0.459688 1.58704e-08 2.779 -0 -0 -0 -0 0 0 
ZONE I=5
1.88241 0.459688 1.58704e-08 2.779 -0 -0 -0 -0 0 0 
1.89621 0.459687 0 2.86595 -0 -0 -0 -0 0 0 
1.91006 0.459688 1.58704e-08 2.87673 -0 -0 -0 -0 0 0 
1.92396 0.459688 1.91239e-07 2.81134 -0 -0 -0 -0 0 0 
1.93792 0.459688 1.58704e-08 2.66978 -0 -0 -0 -0 0 0 
ZONE I=5
1.93792 0.459688 1.58704e-08 2.66978 -0 -0 -0 -0 0 0 
1.95177 0.459688 4.19539e-07 2.87587 -0 -0 -0 -0 0 0 
1.96563 0.459688 1.58704e-08 2.68309 -0 -0 -0 -0 0 0 
1.97951 0.459687 0 2.09146 -0 -0 -0 -0 0 0 
1.9934 0.459688 1.58704e-08 1.10098 -0 -0 -0 -0 0 0 
ZONE I=5
1.9934 0.459688 1.58704e-08 1.10098 -0 -0 -0 -0 0 0 
2.0068 0.459361 0 0.412867 -0 -0 -0 -0 0 0 
2.02021 0.458544 0 0 -0 -0 -0 -0 0 0 
2.0336 0.457238 0 -0.137622 0 0 -0 -0 0 0 
2.04696 0.455443 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04696 0.455443 0 0 -0 -0 -0 -0 0 0 
2.06019 0.453178 0 0 -0 -0 -0 -0 0 0 
2.07336 0.450471 0 0 -0 -0 -0 -0 0 0 
2.08649 0.447325 0 0 -0 -0 -0 -0 0 0 
2.09954 0.44374 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.09954 0.44374 0 0 -0 -0 -0 -0 0 0 
2.11241 0.439724 0 0 -0 -0 -0 -0 0 0 
2.12515 0.435292 0 0 -0 -0 -0 -0 0 0 
2.13774 0.430448 0 0 -0 -0 -0 -0 0 0 
2.15018 0.425196 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15018 0.425196 0 0 -0 -0 -0 -0 0 0 
2.16241 0.419552 0 0 -0 -0 -0 -0 0 0 
2.17444 0.413531 0 0 -0 -0 -0 -0 0 0 
2.18626 0.407139 0 0 -0 -0 -0 -0 0 0 
2.19788 0.40038 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19788 0.40038 0 0 -0 -0 -0 -0 0 0 
2.20926 0.393263 0 0 -0 -0 -0 -0 0 0 
2.22041 0.385807 0 0 -0 -0 -0 -0 0 0 
2.23132 0.378019 0 0 -0 -0 -0 -0 0 0 
2.24197 0.369904 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.24197 0.369904 0 0 -0 -0 -0 -0 0 0 
2.25237 0.361474 0 0 -0 -0 -0 -0 0 0 
2.26249 0.352749 0 0 -0 -0 -0 -0 0 0 
2.27233 0.343735 0 0 -0 -0 -0 -0 0 0 
2.28189 0.334438 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28189 0.334438 0 0 -0 -0 -0 -0 0 0 
2.29117 0.324862 0 0 -0 -0 -0 -0 0 0 
2.30016 0.315028 0 0 -0 -0 -0 -0 0 0 
2.30885 0.304943 0 0 -0 -0 -0 -0 0 0 
2.31723 0.294614 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31723 0.294614 0 0 -0 -0 -0 -0 0 0 
2.32531 0.284051 0 0 -0 -0 -0 -0 0 0 
2.33308 0.273274 0 0 -0 -0 -0 -0 0 0 
2.34052 0.262289 0 0 -0 -0 -0 -0 0 0 
2.34764 0.251102 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34764 0.251102 0 0 -0 -0 -0 -0 0 0 
2.35444 0.239718 0 0 -0 -0 -0 -0 0 0 
2.36091 0.228154 0 0 -0 -0 -0 -0 0 0 
2.36705 0.216417 0 0 -0 -0 -0 -0 0 0 
2.37285 0.204515 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37285 0.204515 0 0 -0 -0 -0 -0 0 0 
2.37832 0.192462 0 0 -0 -0 -0 -0 0 0 
2.38344 0.180272 0 0 -0 -0 -0 -0 0 0 
2.38822 0.167951 0 0 -0 -0 -0 -0 0 0 
2.39266 0.155508 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39266 0.155508 0 0 -0 -0 -0 -0 0 0 
2.39675 0.142946 0 0 -0 -0 -0 -0 0 0 
2.40049 0.130281 0 0 -0 -0 -0 -0 0 0 
2.40387 0.11752 0 0 -0 -0 -0 -0 0 0 
2.40691 0.104669 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40691 0.104669 0 0 -0 -0 -0 -0 0 0 
2.40959 0.0917479 0 0 -0 -0 -0 -0 0 0 
2.41192 0.0787644 0 0 -0 -0 -0 -0 0 0 
2.41389 0.0657255 0 0 -0 -0 -0 -0 0 0 
2.4155 0.0526387 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.4155 0.0526387 0 0 -0 -0 -0 -0 0 0 
2.41676 0.0395143 0 0 -0 -0 -0 -0 0 0 
2.41766 0.0263598 0 0 -0 -0 -0 -0 0 0 
2.41819 0.013183 0 0 -0 -0 -0 -0 0 0 
2.41837 -8.88318e-06 0 0 -0 -0 -0 -0 0 0 
