ZONE I=5
0.545179 0.53375 1.64529e-08 2.02499 -0 -0 -0 -0 0 0 
0.55756 0.53375 2.27631e-07 2.02399 -0 -0 -0 -0 0 0 
0.569935 0.53375 1.64529e-08 2.02365 -0 -0 -0 -0 0 0 
0.582307 0.53375 0 2.02398 -0 -0 -0 -0 0 0 
0.594677 0.53375 1.64529e-08 2.02498 -0 -0 -0 -0 0 0 
ZONE I=5
0.594677 0.53375 1.64529e-08 2.02498 -0 -0 -0 -0 0 0 
0.607054 0.53375 2.45334e-07 2.02395 -0 -0 -0 -0 0 0 
0.619425 0.53375 1.64529e-08 2.02361 -0 -0 -0 -0 0 0 
0.631791 0.53375 0 2.02395 -0 -0 -0 -0 0 0 
0.644156 0.53375 1.64529e-08 2.02497 -0 -0 -0 -0 0 0 
ZONE I=5
0.644156 0.53375 1.64529e-08 2.02497 -0 -0 -0 -0 0 0 
0.656528 0.53375 2.47907e-07 2.02392 -0 -0 -0 -0 0 0 
0.668893 0.53375 1.64529e-08 2.02357 -0 -0 -0 -0 0 0 
0.681255 0.53375 0 2.02391 -0 -0 -0 -0 0 0 
0.693615 0.53375 1.64529e-08 2.02495 -0 -0 -0 -0 0 0 
ZONE I=5
0.693615 0.53375 1.64529e-08 2.02495 -0 -0 -0 -0 0 0 
0.705981 0.53375 2.65907e-07 2.02388 -0 -0 -0 -0 0 0 
0.718341 0.53375 1.64529e-08 2.02352 -0 -0 -0 -0 0 0 
0.730697 0.53375 0 2.02387 -0 -0 -0 -0 0 0 
0.743051 0.53375 1.64529e-08 2.02494 -0 -0 -0 -0 0 0 
ZONE I=5
0.743051 0.53375 1.64529e-08 2.02494 -0 -0 -0 -0 0 0 
0.755412 0.53375 2.84066e-07 2.02384 -0 -0 -0 -0 0 0 
0.767765 0.53375 1.64529e-08 2.02348 -0 -0 -0 -0 0 0 
0.780115 0.53375 0 2.02384 -0 -0 -0 -0 0 0 
0.792462 0.53375 1.64529e-08 2.02492 -0 -0 -0 -0 0 0 
ZONE I=5
0.792462 0.53375 1.64529e-08 2.02492 -0 -0 -0 -0 0 0 
0.804815 0.53375 3.02394e-07 2.0238 -0 -0 -0 -0 0 0 
0.817162 0.53375 1.64529e-08 2.02343 -0 -0 -0 -0 0 0 
0.829504 0.53375 0 2.02379 -0 -0 -0 -0 0 0 
0.841844 0.53375 1.64529e-08 2.0249 -0 -0 -0 -0 0 0 
ZONE I=5
0.841844 0.53375 1.64529e-08 2.0249 -0 -0 -0 -0 0 0 
0.85419 0.53375 3.20901e-07 2.02376 -0 -0 -0 -0 0 0 
0.866529 0.53375 1.64529e-08 2.02338 -0 -0 -0 -0 0 0 
0.878863 0.53375 0 2.02375 -0 -0 -0 -0 0 0 
0.891194 0.53375 1.64529e-08 2.02488 -0 -0 -0 -0 0 0 
ZONE I=5
0.891194 0.53375 1.64529e-08 2.02488 -0 -0 -0 -0 0 0 
0.903533 0.53375 3.39597e-07 2.02371 -0 -0 -0 -0 0 0 
0.915863 0.53375 1.64529e-08 2.02332 -0 -0 -0 -0 0 0 
0.928188 0.53375 0 2.0237 -0 -0 -0 -0 0 0 
0.94051 0.53375 1.64529e-08 2.02486 -0 -0 -0 -0 0 0 
ZONE I=5
0.94051 0.53375 1.64529e-08 2.02486 -0 -0 -0 -0 0 0 
0.95284 0.53375 3.66052e-07 2.02367 -0 -0 -0 -0 0 0 
0.965161 0.53375 1.64529e-08 2.02327 -0 -0 -0 -0 0 0 
0.977476 0.53375 0 2.02366 -0 -0 -0 -0 0 0 
0.989786 0.53375 1.64529e-08 2.02484 -0 -0 -0 -0 0 0 
ZONE I=5
0.989786 0.53375 1.64529e-08 2.02484 -0 -0 -0 -0 0 0 
1.00211 0.53375 3.92738e-07 2.02362 -0 -0 -0 -0 0 0 
1.01442 0.53375 1.64529e-08 2.02321 -0 -0 -0 -0 0 0 
1.02672 0.53375 0 2.02361 -0 -0 -0 -0 0 0 
1.03902 0.53375 1.64529e-08 2.02482 -0 -0 -0 -0 0 0 
ZONE I=5
1.03902 0.53375 1.64529e-08 2.02482 -0 -0 -0 -0 0 0 
1.05133 0.53375 4.11947e-07 2.02358 -0 -0 -0 -0 0 0 
1.06363 0.53375 1.64529e-08 2.02316 -0 -0 -0 -0 0 0 
1.07593 0.53375 0 2.02357 -0 -0 -0 -0 0 0 
1.08821 0.53375 1.64529e-08 2.02479 -0 -0 -0 -0 0 0 
ZONE I=5
1.08821 0.53375 1.64529e-08 2.02479 -0 -0 -0 -0 0 0 
1.10051 0.53375 4.31178e-07 2.02356 -0 -0 -0 -0 0 0 
1.1128 0.53375 1.64529e-08 2.02314 -0 -0 -0 -0 0 0 
1.12508 0.53375 0 2.02353 -0 -0 -0 -0 0 0 
1.13735 0.53375 1.64529e-08 2.02474 -0 -0 -0 -0 0 0 
ZONE I=5
1.13735 0.53375 1.64529e-08 2.02474 -0 -0 -0 -0 0 0 
1.14964 0.53375 4.50032e-07 2.02358 -0 -0 -0 -0 0 0 
1.16191 0.53375 1.64529e-08 2.02318 -0 -0 -0 -0 0 0 
1.17418 0.53375 0 2.02353 -0 -0 -0 -0 0 0 
1.18644 0.53375 1.64529e-08 2.02464 -0 -0 -0 -0 0 0 
ZONE I=5
1.18644 0.53375 1.64529e-08 2.02464 -0 -0 -0 -0 0 0 
1.19871 0.53375 4.67318e-07 2.02376 -0 -0 -0 -0 0 0 
1.21097 0.53375 1.64529e-08 2.02342 -0 -0 -0 -0 0 0 
1.22322 0.53375 0 2.02363 -0 -0 -0 -0 0 0 
1.23547 0.53375 1.64529e-08 2.02437 -0 -0 -0 -0 0 0 
ZONE I=5
1.23547 0.53375 1.64529e-08 2.02437 -0 -0 -0 -0 0 0 
1.24772 0.53375 4.79541e-07 2.02437 -0 -0 -0 -0 0 0 
1.25997 0.53375 1.64529e-08 2.02425 -0 -0 -0 -0 0 0 
1.2722 0.53375 0 2.02403 -0 -0 -0 -0 0 0 
1.28443 0.53375 1.64529e-08 2.02368 -0 -0 -0 -0 0 0 
ZONE I=5
1.28443 0.53375 1.64529e-08 2.02368 -0 -0 -0 -0 0 0 
1.29667 0.53375 4.61623e-07 2.02617 -0 -0 -0 -0 0 0 
1.3089 0.53375 1.64529e-08 2.02672 -0 -0 -0 -0 0 0 
1.32113 0.53375 0 2.02532 -0 -0 -0 -0 0 0 
1.33334 0.53375 1.64529e-08 2.02198 -0 -0 -0 -0 0 0 
ZONE I=5
1.33334 0.53375 1.64529e-08 2.02198 -0 -0 -0 -0 0 0 
1.34557 0.53375 4.16154e-07 2.03104 -0 -0 -0 -0 0 0 
1.35779 0.53375 1.64529e-08 2.03345 -0 -0 -0 -0 0 0 
1.37 0.53375 0 2.0292 -0 -0 -0 -0 0 0 
1.38222 0.53375 1.64529e-08 2.01829 -0 -0 -0 -0 0 0 
ZONE I=5
1.38222 0.53375 1.64529e-08 2.01829 -0 -0 -0 -0 0 0 
1.39443 0.53375 2.60583e-07 2.04243 -0 -0 -0 -0 0 0 
1.40665 0.53375 1.64529e-08 2.0494 -0 -0 -0 -0 0 0 
1.41888 0.53375 0 2.0392 -0 -0 -0 -0 0 0 
1.43112 0.53375 1.64529e-08 2.01182 -0 -0 -0 -0 0 0 
ZONE I=5
1.43112 0.53375 1.64529e-08 2.01182 -0 -0 -0 -0 0 0 
1.44333 0.53375 0 2.05951 -0 -0 -0 -0 0 0 
1.45558 0.53375 1.64529e-08 2.07263 -0 -0 -0 -0 0 0 
1.46787 0.53375 1.61581e-07 2.05117 -0 -0 -0 -0 0 0 
1.4802 0.53375 1.64529e-08 1.99512 -0 -0 -0 -0 0 0 
ZONE I=5
1.4802 0.53375 1.64529e-08 1.99512 -0 -0 -0 -0 0 0 
1.49243 0.53375 0 2.01702 -0 -0 -0 -0 0 0 
1.50474 0.53375 1.64529e-08 1.9898 -0 -0 -0 -0 0 0 
1.51712 0.533751 5.15576e-07 1.91347 -0 -0 -0 -0 0 0 
1.52957 0.53375 1.64529e-08 1.78803 -0 -0 -0 -0 0 0 
ZONE I=5
1.52957 0.53375 1.64529e-08 1.78803 -0 -0 -0 -0 0 0 
1.54168 0.533906 0.00015583 1.00975 -0 -0 -0 -0 0 0 
1.55375 0.53375 1.64529e-08 0.452325 -0 -0 -0 -0 0 0 
1.56579 0.533284 0 0.11574 -0 -0 -0 -0 0 0 
1.57778 0.532511 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.57778 0.532511 0 0 -0 -0 -0 -0 0 0 
1.5896 0.531295 0 0 -0 -0 -0 -0 0 0 
1.60144 0.529754 0 0 -0 -0 -0 -0 0 0 
1.61331 0.527886 0 0 -0 -0 -0 -0 0 0 
1.62519 0.525692 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.62519 0.525692 0 0 -0 -0 -0 -0 0 0 
1.63694 0.523168 0 0 -0 -0 -0 -0 0 0 
1.64864 0.520329 0 0 -0 -0 -0 -0 0 0 
1.66028 0.517176 0 0 -0 -0 -0 -0 0 0 
1.67186 0.513711 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.67186 0.513711 0 0 -0 -0 -0 -0 0 0 
1.68331 0.509937 0 0 -0 -0 -0 -0 0 0 
1.69466 0.505867 0 0 -0 -0 -0 -0 0 0 
1.70589 0.501505 0 0 -0 -0 -0 -0 0 0 
1.71701 0.496852 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.71701 0.496852 0 0 -0 -0 -0 -0 0 0 
1.72801 0.491912 0 0 -0 -0 -0 -0 0 0 
1.73886 0.486698 0 0 -0 -0 -0 -0 0 0 
1.74958 0.481213 0 0 -0 -0 -0 -0 0 0 
1.76015 0.47546 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.76015 0.47546 0 0 -0 -0 -0 -0 0 0 
1.77057 0.469445 0 0 -0 -0 -0 -0 0 0 
1.78082 0.463182 0 0 -0 -0 -0 -0 0 0 
1.79091 0.456674 0 0 -0 -0 -0 -0 0 0 
1.80083 0.449926 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.80083 0.449926 0 0 -0 -0 -0 -0 0 0 
1.81059 0.442936 0 0 -0 -0 -0 -0 0 0 
1.82017 0.435719 0 0 -0 -0 -0 -0 0 0 
1.82957 0.428279 0 0 -0 -0 -0 -0 0 0 
1.83879 0.420621 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.83879 0.420621 0 0 -0 -0 -0 -0 0 0 
1.84782 0.412748 0 0 -0 -0 -0 -0 0 0 
1.85665 0.404674 0 0 -0 -0 -0 -0 0 0 
1.86529 0.396403 0 0 -0 -0 -0 -0 0 0 
1.87372 0.387941 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.87372 0.387941 0 0 -0 -0 -0 -0 0 0 
1.88197 0.379282 0 0 -0 -0 -0 -0 0 0 
1.89001 0.370442 0 0 -0 -0 -0 -0 0 0 
1.89784 0.361426 0 0 -0 -0 -0 -0 0 0 
1.90546 0.352238 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.90546 0.352238 0 0 -0 -0 -0 -0 0 0 
1.91288 0.342881 0 0 -0 -0 -0 -0 0 0 
1.92007 0.333369 0 0 -0 -0 -0 -0 0 0 
1.92705 0.323706 0 0 -0 -0 -0 -0 0 0 
1.93381 0.313896 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93381 0.313896 0 0 -0 -0 -0 -0 0 0 
1.94035 0.303935 0 0 -0 -0 -0 -0 0 0 
1.94667 0.293836 0 0 -0 -0 -0 -0 0 0 
1.95277 0.283605 0 0 -0 -0 -0 -0 0 0 
1.95864 0.273245 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95864 0.273245 0 0 -0 -0 -0 -0 0 0 
1.96428 0.262763 0 0 -0 -0 -0 -0 0 0 
1.9697 0.252167 0 0 -0 -0 -0 -0 0 0 
1.97488 0.241463 0 0 -0 -0 -0 -0 0 0 
1.97982 0.230655 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.97982 0.230655 0 0 -0 -0 -0 -0 0 0 
1.98454 0.21974 0 0 -0 -0 -0 -0 0 0 
1.98902 0.208729 0 0 -0 -0 -0 -0 0 0 
1.99327 0.197627 0 0 -0 -0 -0 -0 0 0 
1.99728 0.186437 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.99728 0.186437 0 0 -0 -0 -0 -0 0 0 
2.00105 0.17517 0 0 -0 -0 -0 -0 0 0 
2.00458 0.16383 0 0 -0 -0 -0 -0 0 0 
2.00787 0.152421 0 0 -0 -0 -0 -0 0 0 
2.01092 0.140949 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.01092 0.140949 0 0 -0 -0 -0 -0 0 0 
2.01373 0.129415 0 0 -0 -0 -0 -0 0 0 
2.0163 0.117823 0 0 -0 -0 -0 -0 0 0 
2.01863 0.10618 0 0 -0 -0 -0 -0 0 0 
2.02071 0.0944891 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02071 0.0944891 0 0 -0 -0 -0 -0 0 0 
2.02255 0.0827645 0 0 -0 -0 -0 -0 0 0 
2.02414 0.071006 0 0 -0 -0 -0 -0 0 0 
2.02549 0.0592186 0 0 -0 -0 -0 -0 0 0 
2.02659 0.0474069 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02659 0.0474069 0 0 -0 -0 -0 -0 0 0 
2.02745 0.0355756 0 0 -0 -0 -0 -0 0 0 
2.02807 0.0237263 0 0 -0 -0 -0 -0 0 0 
2.02844 0.0118637 0 0 -0 -0 -0 -0 0 0 
2.02856 -7.45131e-06 0 0 -0 -0 -0 -0 0 0 
