ZONE I=5
0 0.457656 1.58704e-08 2.85275 -0 -0 -0 -0 0 0 
0.0145442 0.457656 3.91139e-08 2.85073 -0 -0 -0 -0 0 0 
0.0290851 0.457656 1.58704e-08 2.84982 -0 -0 -0 -0 0 0 
0.0436253 0.457656 7.01456e-09 2.85004 -0 -0 -0 -0 0 0 
0.0581676 0.457656 1.58704e-08 2.85138 -0 -0 -0 -0 0 0 
ZONE I=5
0.0581676 0.457656 1.58704e-08 2.85138 -0 -0 -0 -0 0 0 
0.0727112 0.457656 5.80472e-08 2.84993 -0 -0 -0 -0 0 0 
0.0872513 0.457656 1.58704e-08 2.84949 -0 -0 -0 -0 0 0 
0.101791 0.457656 0 2.85009 -0 -0 -0 -0 0 0 
0.116332 0.457656 1.58704e-08 2.8517 -0 -0 -0 -0 0 0 
ZONE I=5
0.116332 0.457656 1.58704e-08 2.8517 -0 -0 -0 -0 0 0 
0.130874 0.457656 7.829e-08 2.85002 -0 -0 -0 -0 0 0 
0.145412 0.457656 1.58704e-08 2.84946 -0 -0 -0 -0 0 0 
0.159949 0.457656 0 2.85003 -0 -0 -0 -0 0 0 
0.174488 0.457656 1.58704e-08 2.85173 -0 -0 -0 -0 0 0 
ZONE I=5
0.174488 0.457656 1.58704e-08 2.85173 -0 -0 -0 -0 0 0 
0.189028 0.457656 9.22413e-08 2.85002 -0 -0 -0 -0 0 0 
0.203563 0.457656 1.58704e-08 2.84945 -0 -0 -0 -0 0 0 
0.218098 0.457656 0 2.85002 -0 -0 -0 -0 0 0 
0.232633 0.457656 1.58704e-08 2.85173 -0 -0 -0 -0 0 0 
ZONE I=5
0.232633 0.457656 1.58704e-08 2.85173 -0 -0 -0 -0 0 0 
0.24717 0.457656 1.12038e-07 2.85002 -0 -0 -0 -0 0 0 
0.261702 0.457656 1.58704e-08 2.84944 -0 -0 -0 -0 0 0 
0.276232 0.457656 0 2.85001 -0 -0 -0 -0 0 0 
0.290763 0.457656 1.58704e-08 2.85173 -0 -0 -0 -0 0 0 
ZONE I=5
0.290763 0.457656 1.58704e-08 2.85173 -0 -0 -0 -0 0 0 
0.305295 0.457656 1.33832e-07 2.85001 -0 -0 -0 -0 0 0 
0.319822 0.457656 1.58704e-08 2.84944 -0 -0 -0 -0 0 0 
0.334347 0.457656 0 2.85001 -0 -0 -0 -0 0 0 
0.348873 0.457656 1.58704e-08 2.85172 -0 -0 -0 -0 0 0 
ZONE I=5
0.348873 0.457656 1.58704e-08 2.85172 -0 -0 -0 -0 0 0 
0.3634 0.457656 1.65182e-07 2.85 -0 -0 -0 -0 0 0 
0.377922 0.457656 1.58704e-08 2.84943 -0 -0 -0 -0 0 0 
0.39244 0.457656 0 2.85 -0 -0 -0 -0 0 0 
0.406958 0.457656 1.58704e-08 2.85171 -0 -0 -0 -0 0 0 
ZONE I=5
0.406958 0.457656 1.58704e-08 2.85171 -0 -0 -0 -0 0 0 
0.42148 0.457656 1.96627e-07 2.84999 -0 -0 -0 -0 0 0 
0.435995 0.457656 1.58704e-08 2.84942 -0 -0 -0 -0 0 0 
0.450507 0.457656 0 2.84999 -0 -0 -0 -0 0 0 
0.465017 0.457656 1.58704e-08 2.85171 -0 -0 -0 -0 0 0 
ZONE I=5
0.465017 0.457656 1.58704e-08 2.85171 -0 -0 -0 -0 0 0 
0.479532 0.457656 2.18656e-07 2.84998 -0 -0 -0 -0 0 0 
0.494039 0.457656 1.58704e-08 2.8494 -0 -0 -0 -0 0 0 
0.508543 0.457656 0 2.84998 -0 -0 -0 -0 0 0 
0.523044 0.457656 1.58704e-08 2.8517 -0 -0 -0 -0 0 0 
ZONE I=5
0.523044 0.457656 1.58704e-08 2.8517 -0 -0 -0 -0 0 0 
0.537551 0.457656 2.40778e-07 2.84997 -0 -0 -0 -0 0 0 
0.552049 0.457656 1.58704e-08 2.84939 -0 -0 -0 -0 0 0 
0.566543 0.457656 0 2.84996 -0 -0 -0 -0 0 0 
0.581035 0.457656 1.58704e-08 2.8517 -0 -0 -0 -0 0 0 
ZONE I=5
