ZONE I=5, J=5
0 0.457697 18.6803 0.457697 0 0.9 0 
0 0.465423 16.9697 0.465423 0 0.925 0 
0 0.47359 15.2591 0.47359 0 0.95 0 
0 0.482199 13.5485 0.482199 0 0.975 0 
0 0.49125 11.838 0.49125 0 1 0 
0.0134263 0.457697 18.6818 0.457792 0.00968136 0.9 0.00818126 
0.0134259 0.465423 16.9712 0.465518 0.00961773 0.925 0.00818126 
0.0134256 0.473591 15.2606 0.473685 0.00955059 0.95 0.00818126 
0.0134254 0.4822 13.55 0.482293 0.00947995 0.975 0.00818126 
0.0134253 0.49125 11.8394 0.491343 0.0094058 1 0.00818126 
0.0268498 0.457698 18.6832 0.458076 0.0193575 0.9 0.0163625 
0.026849 0.465424 16.9726 0.465801 0.0192302 0.925 0.0163625 
0.0268483 0.473591 15.262 0.473967 0.0190959 0.95 0.0163625 
0.0268478 0.4822 13.5514 0.482575 0.0189546 0.975 0.0163625 
0.0268475 0.49125 11.8408 0.491624 0.0188062 1 0.0163625 
0.0402731 0.4577 18.6846 0.458551 0.0290284 0.9 0.0245437 
0.0402717 0.465425 16.974 0.466273 0.0288374 0.925 0.0245437 
0.0402706 0.473592 15.2634 0.474438 0.0286359 0.95 0.0245437 
0.0402698 0.4822 13.5529 0.483043 0.0284239 0.975 0.0245437 
0.0402693 0.49125 11.8423 0.49209 0.0282013 1 0.0245437 
0.0536984 0.457702 18.6861 0.459214 0.0386941 0.9 0.0327249 
0.0536965 0.465427 16.9755 0.466935 0.0384394 0.925 0.0327249 
0.0536949 0.473593 15.2649 0.475096 0.0381707 0.95 0.0327249 
0.0536937 0.482201 13.5543 0.4837 0.0378878 0.975 0.0327249 
0.0536929 0.49125 11.8437 0.492744 0.0375909 1 0.0327249 

ZONE I=5, J=5
0.0536984 0.457702 18.6883 0.459214 0.0386941 0.9 0.0327249 
0.0536965 0.465427 16.9768 0.466935 0.0384394 0.925 0.0327249 
0.0536949 0.473593 15.2653 0.475096 0.0381707 0.95 0.0327249 
0.0536937 0.482201 13.5538 0.4837 0.0378878 0.975 0.0327249 
0.0536929 0.49125 11.8423 0.492744 0.0375909 1 0.0327249 
0.0671239 0.457705 18.6917 0.460067 0.04835 0.9 0.0409062 
0.0671217 0.465429 16.9802 0.467785 0.0480319 0.925 0.0409062 
0.0671199 0.473595 15.2687 0.475944 0.0476962 0.95 0.0409062 
0.0671186 0.482202 13.5572 0.484543 0.0473429 0.975 0.0409062 
0.0671179 0.49125 11.8457 0.493584 0.0469722 1 0.0409062 
0.0805468 0.457709 18.6952 0.46111 0.0579911 0.9 0.0490874 
0.0805441 0.465432 16.9837 0.468823 0.0576094 0.925 0.0490874 
0.080542 0.473597 15.2722 0.476978 0.0572067 0.95 0.0490874 
0.0805405 0.482203 13.5607 0.485574 0.056783 0.975 0.0490874 
0.0805397 0.49125 11.8492 0.49461 0.0563382 1 0.0490874 
0.0939696 0.457713 18.6986 0.462341 0.0676173 0.9 0.0572686 
