ZONE I=5
0 0.77 3.7132e-11 1.10269 -0 -0 -0 -0 0 0 
0.0100179 0.77 1.45365e-08 1.10338 -0 -0 -0 -0 0 0 
0.0200339 0.77 1.72612e-09 1.1037 -0 -0 -0 -0 0 0 
0.0300497 0.77 0 1.10364 -0 -0 -0 -0 0 0 
0.0400667 0.77 1.26239e-09 1.10321 -0 -0 -0 -0 0 0 
ZONE I=5
0.0400667 0.77 1.26239e-09 1.10321 -0 -0 -0 -0 0 0 
0.0500845 0.77 2.59002e-08 1.10343 -0 -0 -0 -0 0 0 
0.0601005 0.77 2.14144e-09 1.10352 -0 -0 -0 -0 0 0 
0.0701162 0.77 0 1.1035 -0 -0 -0 -0 0 0 
0.0801333 0.77 6.10799e-10 1.10336 -0 -0 -0 -0 0 0 
ZONE I=5
0.0801333 0.77 6.10799e-10 1.10336 -0 -0 -0 -0 0 0 
0.0901511 0.77 3.63487e-08 1.10348 -0 -0 -0 -0 0 0 
0.100167 0.77 1.60715e-09 1.10352 -0 -0 -0 -0 0 0 
0.110183 0.77 0 1.10348 -0 -0 -0 -0 0 0 
0.1202 0.77 3.84624e-09 1.10337 -0 -0 -0 -0 0 0 
ZONE I=5
0.1202 0.77 3.84624e-09 1.10337 -0 -0 -0 -0 0 0 
0.130217 0.77 4.56653e-08 1.10348 -0 -0 -0 -0 0 0 
0.140233 0.77 1.16948e-09 1.10351 -0 -0 -0 -0 0 0 
0.150248 0.77 0 1.10348 -0 -0 -0 -0 0 0 
0.160265 0.77 6.65322e-10 1.10337 -0 -0 -0 -0 0 0 
ZONE I=5
0.160265 0.77 6.65322e-10 1.10337 -0 -0 -0 -0 0 0 
0.170283 0.77 5.5462e-08 1.10347 -0 -0 -0 -0 0 0 
0.180298 0.77 9.39884e-10 1.10351 -0 -0 -0 -0 0 0 
0.190314 0.77 0 1.10347 -0 -0 -0 -0 0 0 
0.20033 0.77 1.08055e-09 1.10337 -0 -0 -0 -0 0 0 
ZONE I=5
0.20033 0.77 1.08055e-09 1.10337 -0 -0 -0 -0 0 0 
0.210348 0.77 6.86619e-08 1.10346 -0 -0 -0 -0 0 0 
0.220363 0.77 1.86298e-09 1.10349 -0 -0 -0 -0 0 0 
0.230378 0.77 0 1.10346 -0 -0 -0 -0 0 0 
0.240394 0.77 6.6744e-10 1.10336 -0 -0 -0 -0 0 0 
ZONE I=5
0.240394 0.77 6.6744e-10 1.10336 -0 -0 -0 -0 0 0 
0.250411 0.77 8.51427e-08 1.10345 -0 -0 -0 -0 0 0 
0.260426 0.77 7.37481e-10 1.10348 -0 -0 -0 -0 0 0 
0.27044 0.77 0 1.10345 -0 -0 -0 -0 0 0 
0.280455 0.77 8.0197e-10 1.10336 -0 -0 -0 -0 0 0 
ZONE I=5
0.280455 0.77 8.0197e-10 1.10336 -0 -0 -0 -0 0 0 
