ZONE I=2, J=2
0 0.431453 24.6572 0.431453 0 0.9 0 
0 0.460469 15.8065 0.460469 0 1 0 
0.0577437 0.431458 24.664 0.433116 0.0435959 0.9 0.0327249 
0.0577392 0.460469 15.8133 0.462111 0.0426422 1 0.0327249 

ZONE I=2, J=2
0.0577437 0.431458 24.6668 0.433116 0.0435959 0.9 0.0327249 
0.0577392 0.460469 15.8116 0.462111 0.0426422 1 0.0327249 
0.115484 0.431469 24.6829 0.438099 0.0870175 0.9 0.0654498 
0.115475 0.460469 15.8278 0.467035 0.0851116 1 0.0654498 

ZONE I=2, J=2
0.115484 0.431469 24.6882 0.438099 0.0870175 0.9 0.0654498 
0.115475 0.460469 15.8244 0.467035 0.0851116 1 0.0654498 
0.173217 0.431489 24.7159 0.44639 0.13009 0.9 0.0981748 
0.173203 0.460469 15.852 0.475228 0.127236 1 0.0981748 

ZONE I=2, J=2
0.173217 0.431489 24.7233 0.44639 0.13009 0.9 0.0981748 
0.173203 0.460469 15.8465 0.475228 0.127236 1 0.0981748 
0.23094 0.431517 24.7624 0.457969 0.17264 0.9 0.1309 
0.230921 0.460469 15.8855 0.486671 0.168842 1 0.1309 

ZONE I=2, J=2
0.23094 0.431517 24.7721 0.457969 0.17264 0.9 0.1309 
0.230921 0.460469 15.8779 0.486671 0.168842 1 0.1309 
0.288647 0.431552 24.8226 0.472807 0.214493 0.9 0.163625 
0.288624 0.460469 15.9283 0.501334 0.20976 1 0.163625 

ZONE I=2, J=2
0.288647 0.431552 24.8346 0.472807 0.214493 0.9 0.163625 
0.288624 0.460469 15.9186 0.501334 0.20976 1 0.163625 
0.346335 0.431595 24.8965 0.490869 0.25548 0.9 0.19635 
0.346307 0.460469 15.9805 0.519182 0.24982 1 0.19635 

ZONE I=2, J=2
0.346335 0.431595 24.9109 0.490869 0.25548 0.9 0.19635 
0.346307 0.460469 15.9688 0.519182 0.24982 1 0.19635 
0.403999 0.431646 24.9842 0.512109 0.295429 0.9 0.229074 
0.403967 0.460469 16.0421 0.540171 0.288853 1 0.229074 

ZONE I=2, J=2
0.403999 0.431646 25.001 0.512109 0.295429 0.9 0.229074 
0.403967 0.460469 16.0283 0.540171 0.288853 1 0.229074 
0.461638 0.431704 25.0859 0.536475 0.334175 0.9 0.261799 
0.461602 0.460469 16.1132 0.56425 0.326695 1 0.261799 

ZONE I=2, J=2
0.461638 0.431704 25.105 0.536475 0.334175 0.9 0.261799 
0.461602 0.460469 16.0974 0.56425 0.326695 1 0.261799 
0.519247 0.43177 25.2016 0.563908 0.371552 0.9 0.294524 
0.519206 0.460469 16.1939 0.591358 0.363182 1 0.294524 

ZONE I=2, J=2
0.519247 0.43177 25.2232 0.563908 0.371552 0.9 0.294524 
0.519206 0.460469 16.176 0.591358 0.363182 1 0.294524 
0.57682 0.431844 25.3314 0.594338 0.407397 0.9 0.327249 
0.576775 0.460469 16.2842 0.62143 0.398153 1 0.327249 

ZONE I=2, J=2
0.57682 0.431844 25.3554 0.594338 0.407397 0.9 0.327249 
0.576775 0.460469 16.2642 0.62143 0.398153 1 0.327249 
0.634354 0.431924 25.4755 0.627692 0.441551 0.9 0.359974 
0.634304 0.460469 16.3843 0.654389 0.431449 1 0.359974 

ZONE I=2, J=2
0.634354 0.431924 25.502 0.627692 0.441551 0.9 0.359974 
0.634304 0.460469 16.3621 0.654389 0.431449 1 0.359974 
0.691845 0.432012 25.6341 0.663885 0.473857 0.9 0.392699 
0.69179 0.460469 16.4942 0.690154 0.462917 1 0.392699 

ZONE I=2, J=2
0.691845 0.432012 25.6631 0.663885 0.473857 0.9 0.392699 
0.69179 0.460469 16.4699 0.690154 0.462917 1 0.392699 
0.749286 0.432107 25.8073 0.702827 0.504164 0.9 0.425424 
0.749228 0.460469 16.6141 0.728636 0.492406 1 0.425424 

ZONE I=2, J=2
0.749286 0.432107 25.8388 0.702827 0.504164 0.9 0.425424 
0.749228 0.460469 16.5876 0.728636 0.492406 1 0.425424 
0.806675 0.432209 25.9952 0.74442 0.532323 0.9 0.458149 
0.806612 0.460469 16.744 0.769737 0.519768 1 0.458149 

ZONE I=2, J=2
0.806675 0.432209 26.0293 0.74442 0.532323 0.9 0.458149 
0.806612 0.460469 16.7154 0.769737 0.519768 1 0.458149 
0.864004 0.432318 26.1981 0.788559 0.55819 0.9 0.490874 
0.863937 0.460469 16.8842 0.813354 0.544861 1 0.490874 

ZONE I=2, J=2
0.864004 0.432318 26.2349 0.788559 0.55819 0.9 0.490874 
0.863937 0.460469 16.8534 0.813354 0.544861 1 0.490874 
0.92127 0.432433 26.4163 0.835133 0.581627 0.9 0.523599 
0.921199 0.460469 17.0348 0.859377 0.567547 1 0.523599 

ZONE I=2, J=2
0.92127 0.432433 26.4557 0.835133 0.581627 0.9 0.523599 
0.921199 0.460469 17.0017 0.859377 0.567547 1 0.523599 
0.978467 0.432555 26.6498 0.884024 0.602497 0.9 0.556324 
0.978392 0.460469 17.1959 0.907688 0.587693 1 0.556324 

ZONE I=2, J=2
0.978467 0.432555 26.6919 0.884024 0.602497 0.9 0.556324 
0.978392 0.460469 17.1605 0.907688 0.587693 1 0.556324 
1.03559 0.432683 26.8991 0.935105 0.620674 0.9 0.589049 
1.03551 0.460469 17.3676 0.958164 0.605171 1 0.589049 

ZONE I=2, J=2
1.03559 0.432683 26.9439 0.935105 0.620674 0.9 0.589049 
1.03551 0.460469 17.33 0.958164 0.605171 1 0.589049 
1.09263 0.432818 27.1642 0.988246 0.636033 0.9 0.621774 
1.09255 0.460469 17.5503 1.01067 0.619859 1 0.621774 

ZONE I=2, J=2
1.09263 0.432818 27.2119 0.988246 0.636033 0.9 0.621774 
1.09255 0.460469 17.5103 1.01067 0.619859 1 0.621774 
