ZONE I=5
0.26893 0.61 9.19108e-10 1.58159 -0 -0 -0 -0 0 0 
ZONE I=5
0.26893 0.61 9.19108e-10 1.58159 -0 -0 -0 -0 0 0 
0.280137 0.61 1.00447e-07 1.58117 -0 -0 -0 -0 0 0 
0.29134 0.61 1.16374e-09 1.58102 -0 -0 -0 -0 0 0 
0.302542 0.61 0 1.58116 -0 -0 -0 -0 0 0 
0.313745 0.61 1.50827e-09 1.58158 -0 -0 -0 -0 0 0 
ZONE I=5
0.313745 0.61 1.50827e-09 1.58158 -0 -0 -0 -0 0 0 
0.324952 0.61 1.22749e-07 1.58115 -0 -0 -0 -0 0 0 
0.336155 0.61 2.38953e-09 1.581 -0 -0 -0 -0 0 0 
0.347357 0.61 0 1.58114 -0 -0 -0 -0 0 0 
0.358558 0.61 1.44699e-09 1.58157 -0 -0 -0 -0 0 0 
ZONE I=5
0.358558 0.61 1.44699e-09 1.58157 -0 -0 -0 -0 0 0 
0.369765 0.61 1.36868e-07 1.58112 -0 -0 -0 -0 0 0 
0.380967 0.61 1.59088e-09 1.58097 -0 -0 -0 -0 0 0 
0.392168 0.61 0 1.58112 -0 -0 -0 -0 0 0 
0.403368 0.61 1.05628e-09 1.58156 -0 -0 -0 -0 0 0 
ZONE I=5
0.403368 0.61 1.05628e-09 1.58156 -0 -0 -0 -0 0 0 
0.414574 0.61 1.50836e-07 1.58109 -0 -0 -0 -0 0 0 
0.425775 0.61 7.1099e-10 1.58094 -0 -0 -0 -0 0 0 
0.436975 0.61 0 1.58109 -0 -0 -0 -0 0 0 
0.448174 0.61 1.08138e-09 1.58154 -0 -0 -0 -0 0 0 
ZONE I=5
0.448174 0.61 1.08138e-09 1.58154 -0 -0 -0 -0 0 0 
0.459379 0.61 1.66136e-07 1.58106 -0 -0 -0 -0 0 0 
0.470579 0.61 1.37879e-09 1.5809 -0 -0 -0 -0 0 0 
0.481777 0.61 0 1.58106 -0 -0 -0 -0 0 0 
0.492975 0.61 1.75072e-09 1.58153 -0 -0 -0 -0 0 0 
ZONE I=5
0.492975 0.61 1.75072e-09 1.58153 -0 -0 -0 -0 0 0 
0.504178 0.61 1.81781e-07 1.58103 -0 -0 -0 -0 0 0 
0.515378 0.61 2.36355e-09 1.58086 -0 -0 -0 -0 0 0 
0.526574 0.61 0 1.58102 -0 -0 -0 -0 0 0 
0.53777 0.61 4.34747e-09 1.58151 -0 -0 -0 -0 0 0 
ZONE I=5
0.53777 0.61 4.34747e-09 1.58151 -0 -0 -0 -0 0 0 
0.548972 0.61 1.98795e-07 1.58099 -0 -0 -0 -0 0 0 
0.56017 0.61 3.54496e-09 1.58082 -0 -0 -0 -0 0 0 
0.571365 0.61 0 1.58098 -0 -0 -0 -0 0 0 
0.582559 0.61 3.84406e-09 1.58149 -0 -0 -0 -0 0 0 
ZONE I=5
0.582559 0.61 3.84406e-09 1.58149 -0 -0 -0 -0 0 0 
0.593758 0.61 2.01002e-07 1.58095 -0 -0 -0 -0 0 0 
0.604954 0.61 3.85353e-09 1.58077 -0 -0 -0 -0 0 0 
0.616147 0.61 0 1.58094 -0 -0 -0 -0 0 0 
0.62734 0.61 3.91675e-09 1.58148 -0 -0 -0 -0 0 0 
ZONE I=5
0.62734 0.61 3.91675e-09 1.58148 -0 -0 -0 -0 0 0 
0.638537 0.61 2.16399e-07 1.58091 -0 -0 -0 -0 0 0 
0.649731 0.61 3.81231e-09 1.58072 -0 -0 -0 -0 0 0 
0.660922 0.61 0 1.5809 -0 -0 -0 -0 0 0 
0.672112 0.61 3.578e-09 1.58146 -0 -0 -0 -0 0 0 
ZONE I=5
0.672112 0.61 3.578e-09 1.58146 -0 -0 -0 -0 0 0 
0.683307 0.61 2.31463e-07 1.58086 -0 -0 -0 -0 0 0 
0.694498 0.61 3.19741e-09 1.58066 -0 -0 -0 -0 0 0 
0.705686 0.61 0 1.58085 -0 -0 -0 -0 0 0 
0.716874 0.61 2.3747e-09 1.58144 -0 -0 -0 -0 0 0 
ZONE I=5
0.716874 0.61 2.3747e-09 1.58144 -0 -0 -0 -0 0 0 
0.728067 0.61 2.46507e-07 1.58082 -0 -0 -0 -0 0 0 
0.739255 0.61 3.24257e-09 1.58061 -0 -0 -0 -0 0 0 
0.75044 0.61 0 1.5808 -0 -0 -0 -0 0 0 
0.761624 0.61 3.89524e-09 1.58141 -0 -0 -0 -0 0 0 
ZONE I=5
0.761624 0.61 3.89524e-09 1.58141 -0 -0 -0 -0 0 0 
0.772814 0.61 2.62834e-07 1.58077 -0 -0 -0 -0 0 0 
0.783999 0.61 2.93917e-09 1.58055 -0 -0 -0 -0 0 0 
0.795181 0.61 0 1.58076 -0 -0 -0 -0 0 0 
0.806361 0.61 2.22108e-09 1.58139 -0 -0 -0 -0 0 0 
ZONE I=5
0.806361 0.61 2.22108e-09 1.58139 -0 -0 -0 -0 0 0 
0.817548 0.61 2.77996e-07 1.58074 -0 -0 -0 -0 0 0 
0.828729 0.61 3.05043e-09 1.58052 -0 -0 -0 -0 0 0 
0.839907 0.61 0 1.58073 -0 -0 -0 -0 0 0 
0.851083 0.61 3.2265e-09 1.58137 -0 -0 -0 -0 0 0 
ZONE I=5
0.851083 0.61 3.2265e-09 1.58137 -0 -0 -0 -0 0 0 
0.862266 0.61 3.0065e-07 1.58076 -0 -0 -0 -0 0 0 
0.873443 0.61 3.90184e-09 1.58055 -0 -0 -0 -0 0 0 
0.884616 0.61 0 1.58075 -0 -0 -0 -0 0 0 
0.895786 0.61 6.79076e-09 1.58135 -0 -0 -0 -0 0 0 
ZONE I=5
0.895786 0.61 6.79076e-09 1.58135 -0 -0 -0 -0 0 0 
0.906966 0.61 3.24631e-07 1.58092 -0 -0 -0 -0 0 0 
0.91814 0.61 5.93551e-09 1.58078 -0 -0 -0 -0 0 0 
0.929308 0.61 0 1.58092 -0 -0 -0 -0 0 0 
0.940473 0.61 5.97603e-09 1.58136 -0 -0 -0 -0 0 0 
ZONE I=5
0.940473 0.61 5.97603e-09 1.58136 -0 -0 -0 -0 0 0 
0.951649 0.61 3.35118e-07 1.58152 -0 -0 -0 -0 0 0 
0.962818 0.61 6.01979e-09 1.58158 -0 -0 -0 -0 0 0 
0.973982 0.61 0 1.58154 -0 -0 -0 -0 0 0 
0.985143 0.61 6.05491e-09 1.58139 -0 -0 -0 -0 0 0 
ZONE I=5
0.985143 0.61 6.05491e-09 1.58139 -0 -0 -0 -0 0 0 
0.996314 0.61 3.34678e-07 1.58333 -0 -0 -0 -0 0 0 
1.00748 0.61 6.10226e-09 1.58399 -0 -0 -0 -0 0 0 
1.01864 0.61 0 1.58335 -0 -0 -0 -0 0 0 
1.0298 0.61 6.11748e-09 1.58143 -0 -0 -0 -0 0 0 
ZONE I=5
1.0298 0.61 6.11748e-09 1.58143 -0 -0 -0 -0 0 0 
1.04097 0.61 3.03171e-07 1.58817 -0 -0 -0 -0 0 0 
1.05213 0.61 6.13897e-09 1.59036 -0 -0 -0 -0 0 0 
1.0633 0.61 0 1.58799 -0 -0 -0 -0 0 0 
1.07446 0.61 6.14939e-09 1.58108 -0 -0 -0 -0 0 0 
ZONE I=5
1.07446 0.61 6.14939e-09 1.58108 -0 -0 -0 -0 0 0 
1.08563 0.61 1.9513e-07 1.5995 -0 -0 -0 -0 0 0 
1.09681 0.61 6.15894e-09 1.60497 -0 -0 -0 -0 0 0 
1.10799 0.61 0 1.59749 -0 -0 -0 -0 0 0 
1.11919 0.61 6.17157e-09 1.57706 -0 -0 -0 -0 0 0 
ZONE I=5
1.11919 0.61 6.17157e-09 1.57706 -0 -0 -0 -0 0 0 
1.13037 0.61 0 1.61958 -0 -0 -0 -0 0 0 
1.14157 0.61 6.17056e-09 1.62877 -0 -0 -0 -0 0 0 
1.15281 0.61 8.66303e-08 1.60465 -0 -0 -0 -0 0 0 
1.16408 0.61 6.17286e-09 1.5472 -0 -0 -0 -0 0 0 
ZONE I=5
1.16408 0.61 6.17286e-09 1.5472 -0 -0 -0 -0 0 0 
1.17529 0.61 0 1.62437 -0 -0 -0 -0 0 0 
1.18655 0.61 6.1366e-09 1.61637 -0 -0 -0 -0 0 0 
1.19788 0.61 4.71529e-07 1.52319 -0 -0 -0 -0 0 0 
1.20928 0.61 6.06408e-09 1.34484 -0 -0 -0 -0 0 0 
ZONE I=5
1.20928 0.61 6.06408e-09 1.34484 -0 -0 -0 -0 0 0 
1.22051 0.610001 1.20086e-06 1.43244 -0 -0 -0 -0 0 0 
1.23175 0.61 5.89275e-09 1.2375 -0 -0 -0 -0 0 0 
1.24301 0.609997 0 0.760019 -0 -0 -0 -0 0 0 
1.25428 0.609992 0 -9.7739e-09 0 0 -0 -0 0 0 
ZONE I=5
1.25428 0.609992 0 -9.7739e-09 0 0 -0 -0 0 0 
1.26518 0.609472 0 -2.70487e-08 0 0 -0 -0 0 0 
1.27613 0.608664 0 -3.1178e-08 0 0 -0 -0 0 0 
1.28714 0.607566 0 -2.21618e-08 0 0 -0 -0 0 0 
1.29819 0.606179 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29819 0.606179 0 0 -0 -0 -0 -0 0 0 
1.30913 0.604539 0 0 -0 -0 -0 -0 0 0 
1.32006 0.602645 0 0 -0 -0 -0 -0 0 0 
1.33099 0.600497 0 0 -0 -0 -0 -0 0 0 
1.3419 0.598096 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.3419 0.598096 0 0 -0 -0 -0 -0 0 0 
1.35273 0.595437 0 0 -0 -0 -0 -0 0 0 
1.36349 0.592533 0 0 -0 -0 -0 -0 0 0 
1.3742 0.589386 0 0 -0 -0 -0 -0 0 0 
1.38484 0.585998 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.38484 0.585998 0 0 -0 -0 -0 -0 0 0 
1.39541 0.582365 0 0 -0 -0 -0 -0 0 0 
1.40588 0.578502 0 0 -0 -0 -0 -0 0 0 
1.41627 0.574413 0 0 -0 -0 -0 -0 0 0 
1.42655 0.570098 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.42655 0.570098 0 0 -0 -0 -0 -0 0 0 
1.43675 0.565557 0 0 -0 -0 -0 -0 0 0 
1.44684 0.560802 0 0 -0 -0 -0 -0 0 0 
1.45682 0.555836 0 0 -0 -0 -0 -0 0 0 
1.46668 0.550662 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.46668 0.550662 0 0 -0 -0 -0 -0 0 0 
1.47644 0.545277 0 0 -0 -0 -0 -0 0 0 
1.48608 0.539694 0 0 -0 -0 -0 -0 0 0 
1.4956 0.533915 0 0 -0 -0 -0 -0 0 0 
1.505 0.527943 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.505 0.527943 0 0 -0 -0 -0 -0 0 0 
1.51427 0.52178 0 0 -0 -0 -0 -0 0 0 
1.52341 0.515437 0 0 -0 -0 -0 -0 0 0 
1.53242 0.508916 0 0 -0 -0 -0 -0 0 0 
1.54128 0.50222 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.54128 0.50222 0 0 -0 -0 -0 -0 0 0 
1.55002 0.495346 0 0 -0 -0 -0 -0 0 0 
1.55862 0.488305 0 0 -0 -0 -0 -0 0 0 
1.56708 0.4811 0 0 -0 -0 -0 -0 0 0 
1.57539 0.473734 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.57539 0.473734 0 0 -0 -0 -0 -0 0 0 
1.58356 0.466209 0 0 -0 -0 -0 -0 0 0 
1.59158 0.458535 0 0 -0 -0 -0 -0 0 0 
1.59945 0.450714 0 0 -0 -0 -0 -0 0 0 
1.60716 0.442749 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.60716 0.442749 0 0 -0 -0 -0 -0 0 0 
1.61473 0.434637 0 0 -0 -0 -0 -0 0 0 
1.62215 0.426387 0 0 -0 -0 -0 -0 0 0 
1.62941 0.418002 0 0 -0 -0 -0 -0 0 0 
1.63651 0.409487 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.63651 0.409487 0 0 -0 -0 -0 -0 0 0 
1.64345 0.400842 0 0 -0 -0 -0 -0 0 0 
1.65023 0.392077 0 0 -0 -0 -0 -0 0 0 
1.65685 0.383194 0 0 -0 -0 -0 -0 0 0 
1.6633 0.374197 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.6633 0.374197 0 0 -0 -0 -0 -0 0 0 
1.66959 0.36508 0 0 -0 -0 -0 -0 0 0 
1.67572 0.355853 0 0 -0 -0 -0 -0 0 0 
1.68168 0.34652 0 0 -0 -0 -0 -0 0 0 
1.68748 0.337082 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.68748 0.337082 0 0 -0 -0 -0 -0 0 0 
1.6931 0.327545 0 0 -0 -0 -0 -0 0 0 
1.69856 0.317914 0 0 -0 -0 -0 -0 0 0 
1.70385 0.308193 0 0 -0 -0 -0 -0 0 0 
1.70896 0.298383 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.70896 0.298383 0 0 -0 -0 -0 -0 0 0 
1.7139 0.288483 0 0 -0 -0 -0 -0 0 0 
1.71867 0.278498 0 0 -0 -0 -0 -0 0 0 
1.72327 0.268432 0 0 -0 -0 -0 -0 0 0 
1.72769 0.258288 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.72769 0.258288 0 0 -0 -0 -0 -0 0 0 
1.73193 0.248072 0 0 -0 -0 -0 -0 0 0 
1.736 0.237788 0 0 -0 -0 -0 -0 0 0 
1.7399 0.227438 0 0 -0 -0 -0 -0 0 0 
1.74361 0.217026 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.74361 0.217026 0 0 -0 -0 -0 -0 0 0 
1.74715 0.20655 0 0 -0 -0 -0 -0 0 0 
1.75051 0.196014 0 0 -0 -0 -0 -0 0 0 
1.75369 0.185422 0 0 -0 -0 -0 -0 0 0 
1.7567 0.174777 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.7567 0.174777 0 0 -0 -0 -0 -0 0 0 
1.75952 0.164087 0 0 -0 -0 -0 -0 0 0 
1.76216 0.153352 0 0 -0 -0 -0 -0 0 0 
1.76462 0.142577 0 0 -0 -0 -0 -0 0 0 
1.7669 0.131763 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.7669 0.131763 0 0 -0 -0 -0 -0 0 0 
1.769 0.120912 0 0 -0 -0 -0 -0 0 0 
1.77092 0.110025 0 0 -0 -0 -0 -0 0 0 
1.77266 0.0991059 0 0 -0 -0 -0 -0 0 0 
1.77421 0.088157 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.77421 0.088157 0 0 -0 -0 -0 -0 0 0 
1.77558 0.0771902 0 0 -0 -0 -0 -0 0 0 
1.77677 0.0662026 0 0 -0 -0 -0 -0 0 0 
1.77778 0.0551975 0 0 -0 -0 -0 -0 0 0 
1.7786 0.0441782 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.7786 0.0441782 0 0 -0 -0 -0 -0 0 0 
1.77924 0.0331475 0 0 -0 -0 -0 -0 0 0 
1.7797 0.0221042 0 0 -0 -0 -0 -0 0 0 
1.77998 0.0110518 0 0 -0 -0 -0 -0 0 0 
1.78007 -6.53855e-06 0 0 -0 -0 -0 -0 0 0 
