ZONE I=2, J=2
0 0.76709 5.23605 0.76709 0 0.9 0 
0 0.83 2.57265 0.83 0 1 0 
0.0392255 0.767101 5.23864 0.767974 0.0141056 0.9 0.0327249 
0.0392086 0.83 2.57524 0.830838 0.0120308 1 0.0327249 

ZONE I=2, J=2
0.0392255 0.767101 5.23928 0.767974 0.0141056 0.9 0.0327249 
0.0392086 0.83 2.57487 0.830838 0.0120308 1 0.0327249 
0.0784507 0.767134 5.24555 0.770622 0.0281098 0.9 0.0654498 
0.078417 0.83 2.58115 0.833352 0.0239646 1 0.0654498 

ZONE I=2, J=2
0.0784507 0.767134 5.24683 0.770622 0.0281098 0.9 0.0654498 
0.078417 0.83 2.58036 0.833352 0.0239646 1 0.0654498 
0.117675 0.767189 5.25755 0.775029 0.0419112 0.9 0.0981748 
0.117625 0.83 2.59108 0.837533 0.0357043 1 0.0981748 

ZONE I=2, J=2
0.117675 0.767189 5.25931 0.775029 0.0419112 0.9 0.0981748 
0.117625 0.83 2.58973 0.837533 0.0357043 1 0.0981748 
0.1569 0.767265 5.27445 0.781181 0.0554089 0.9 0.1309 
0.156832 0.83 2.60487 0.84337 0.0471536 1 0.1309 

ZONE I=2, J=2
0.1569 0.767265 5.27673 0.781181 0.0554089 0.9 0.1309 
0.156832 0.83 2.60298 0.84337 0.0471536 1 0.1309 
0.196122 0.767363 5.2963 0.789061 0.0685024 0.9 0.163625 
0.196038 0.83 2.62255 0.850848 0.0582164 1 0.163625 

ZONE I=2, J=2
0.196122 0.767363 5.29911 0.789061 0.0685024 0.9 0.163625 
0.196038 0.83 2.62013 0.850848 0.0582164 1 0.163625 
0.235343 0.767483 5.32312 0.798649 0.0810925 0.9 0.19635 
0.235243 0.83 2.64414 0.859945 0.0687975 1 0.19635 

ZONE I=2, J=2
0.235343 0.767483 5.3265 0.798649 0.0810925 0.9 0.19635 
0.235243 0.83 2.64118 0.859945 0.0687975 1 0.19635 
0.274562 0.767625 5.35499 0.809918 0.0930803 0.9 0.229074 
0.274445 0.83 2.66967 0.870638 0.0788025 1 0.229074 

ZONE I=2, J=2
0.274562 0.767625 5.35895 0.809918 0.0930803 0.9 0.229074 
0.274445 0.83 2.66617 0.870638 0.0788025 1 0.229074 
0.313779 0.767787 5.39196 0.822838 0.104369 0.9 0.261799 
0.313646 0.83 2.69917 0.882896 0.0881389 1 0.261799 

ZONE I=2, J=2
0.313779 0.767787 5.39653 0.822838 0.104369 0.9 0.261799 
0.313646 0.83 2.6951 0.882896 0.0881389 1 0.261799 
0.352994 0.767972 5.43409 0.837372 0.114864 0.9 0.294524 
0.352844 0.83 2.73266 0.896686 0.0967147 1 0.294524 

ZONE I=2, J=2
0.352994 0.767972 5.4393 0.837372 0.114864 0.9 0.294524 
0.352844 0.83 2.728 0.896686 0.0967147 1 0.294524 
0.392206 0.768178 5.48146 0.853481 0.124469 0.9 0.327249 
0.39204 0.83 2.77016 0.911969 0.10444 1 0.327249 

ZONE I=2, J=2
0.392206 0.768178 5.48728 0.853481 0.124469 0.9 0.327249 
0.39204 0.83 2.76495 0.911969 0.10444 1 0.327249 
0.431415 0.768405 5.53404 0.871121 0.133093 0.9 0.359974 
0.431235 0.83 2.81171 0.928704 0.111228 1 0.359974 

ZONE I=2, J=2
0.431415 0.768405 5.54022 0.871121 0.133093 0.9 0.359974 
0.431235 0.83 2.80617 0.928704 0.111228 1 0.359974 
0.470619 0.768657 5.59154 0.890244 0.140643 0.9 0.392699 
0.470431 0.83 2.8575 0.946846 0.116994 1 0.392699 

ZONE I=2, J=2
0.470619 0.768657 5.59707 0.890244 0.140643 0.9 0.392699 
0.470431 0.83 2.85255 0.946846 0.116994 1 0.392699 
0.509812 0.768934 5.65279 0.910797 0.147025 0.9 0.425424 
0.509638 0.83 2.90827 0.966348 0.121664 1 0.425424 

ZONE I=2, J=2
0.509812 0.768934 5.65451 0.910797 0.147025 0.9 0.425424 
0.509638 0.83 2.90675 0.966348 0.121664 1 0.425424 
0.548979 0.769241 5.71437 0.932718 0.152138 0.9 0.458149 
0.548879 0.83 2.96661 0.987167 0.125175 1 0.458149 

ZONE I=2, J=2
0.548979 0.769241 5.70353 0.932718 0.152138 0.9 0.458149 
0.548879 0.83 2.97629 0.987167 0.125175 1 0.458149 
0.588075 0.769577 5.76754 0.955923 0.155859 0.9 0.490874 
0.588204 0.83 3.04031 1.00927 0.12749 1 0.490874 

ZONE I=2, J=2
0.588075 0.769577 5.72253 0.955923 0.155859 0.9 0.490874 
0.588204 0.83 3.08025 1.00927 0.12749 1 0.490874 
0.626989 0.769915 5.79283 0.98026 0.158031 0.9 0.523599 
0.627703 0.83 3.15054 1.03265 0.128606 1 0.523599 

ZONE I=2, J=2
0.626989 0.769915 5.66705 0.98026 0.158031 0.9 0.523599 
0.627703 0.83 3.26155 1.03265 0.128606 1 0.523599 
0.665488 0.770125 5.75438 1.00542 0.158455 0.9 0.556324 
0.667477 0.83 3.34888 1.05731 0.128526 1 0.556324 

ZONE I=2, J=2
0.665488 0.770125 5.46637 1.00542 0.158455 0.9 0.556324 
0.667477 0.83 3.60227 1.05731 0.128526 1 0.556324 
0.703233 0.76979 5.60703 1.03075 0.157044 0.9 0.589049 
0.707443 0.83 3.74293 1.08315 0.127094 1 0.589049 

ZONE I=2, J=2
0.703233 0.76979 5.15264 1.03075 0.157044 0.9 0.589049 
0.707443 0.83 4.19473 1.08315 0.127094 1 0.589049 
0.74033 0.76806 5.30907 1.05554 0.154396 0.9 0.621774 
0.746912 0.828634 4.35116 1.10861 0.124463 1 0.621774 

ZONE I=2, J=2
0.74033 0.76806 5.04649 1.05554 0.154396 0.9 0.621774 
0.746912 0.828634 4.56371 1.10861 0.124463 1 0.621774 
0.776558 0.764094 5.13165 1.07894 0.150934 0.9 0.654498 
0.786302 0.823845 4.64887 1.13227 0.122291 1 0.654498 

ZONE I=2, J=2
0.776558 0.764094 5.03586 1.07894 0.150934 0.9 0.654498 
0.786302 0.823845 4.73521 1.13227 0.122291 1 0.654498 
0.812181 0.757672 5.12213 1.10093 0.147163 0.9 0.687223 
0.825509 0.816316 4.82148 1.15472 0.120262 1 0.687223 

ZONE I=2, J=2
0.812181 0.757672 5.08572 1.10093 0.147163 0.9 0.687223 
0.825509 0.816316 4.85464 1.15472 0.120262 1 0.687223 
0.847253 0.748818 5.17202 1.12162 0.143269 0.9 0.719948 
0.864198 0.806114 4.94095 1.17587 0.118231 1 0.719948 

ZONE I=2, J=2
0.847253 0.748818 5.16455 1.12162 0.143269 0.9 0.719948 
0.864198 0.806114 4.94781 1.17587 0.118231 1 0.719948 
0.881711 0.737624 5.24948 1.1411 0.139296 0.9 0.752673 
0.90214 0.793372 5.03275 1.19575 0.116097 1 0.752673 

ZONE I=2, J=2
0.881711 0.737624 5.25568 1.1411 0.139296 0.9 0.752673 
0.90214 0.793372 5.02718 1.19575 0.116097 1 0.752673 
0.915464 0.724201 5.33836 1.15942 0.135244 0.9 0.785398 
0.939174 0.77824 5.10986 1.2144 0.113797 1 0.785398 

ZONE I=2, J=2
0.915464 0.724201 5.35074 1.15942 0.135244 0.9 0.785398 
0.939174 0.77824 5.09868 1.2144 0.113797 1 0.785398 
0.948414 0.708668 5.43059 1.17665 0.131097 0.9 0.818123 
0.975183 0.760872 5.17852 1.23188 0.111295 1 0.818123 

ZONE I=2, J=2
0.948414 0.708668 5.44548 1.17665 0.131097 0.9 0.818123 
0.975183 0.760872 5.16507 1.23188 0.111295 1 0.818123 
0.980469 0.691143 5.52211 1.19286 0.12684 0.9 0.850848 
1.01008 0.741412 5.2417 1.24826 0.108566 1 0.850848 

ZONE I=2, J=2
