ZONE I=5
0 0.88 8.02047e-12 0.929982 -0 -0 -0 -0 0 0 
0.00968177 0.88 1.27407e-08 0.930851 -0 -0 -0 -0 0 0 
0.0193618 0.88 3.3059e-10 0.931248 -0 -0 -0 -0 0 0 
0.0290416 0.88 0 0.931174 -0 -0 -0 -0 0 0 
0.0387225 0.88 2.53912e-10 0.930628 -0 -0 -0 -0 0 0 
ZONE I=5
0.0387225 0.88 2.53912e-10 0.930628 -0 -0 -0 -0 0 0 
0.0484042 0.88 2.29905e-08 0.930952 -0 -0 -0 -0 0 0 
0.0580841 0.88 4.876e-10 0.931083 -0 -0 -0 -0 0 0 
0.0677638 0.88 0 0.931022 -0 -0 -0 -0 0 0 
0.0774448 0.88 1.35436e-09 0.930767 -0 -0 -0 -0 0 0 
ZONE I=5
0.0774448 0.88 1.35436e-09 0.930767 -0 -0 -0 -0 0 0 
0.0871263 0.88 3.52392e-08 0.930998 -0 -0 -0 -0 0 0 
0.0968062 0.88 1.38798e-09 0.931078 -0 -0 -0 -0 0 0 
0.106486 0.88 0 0.931005 -0 -0 -0 -0 0 0 
0.116166 0.88 8.00721e-10 0.930779 -0 -0 -0 -0 0 0 
ZONE I=5
0.116166 0.88 8.00721e-10 0.930779 -0 -0 -0 -0 0 0 
0.125848 0.88 4.32229e-08 0.930997 -0 -0 -0 -0 0 0 
0.135527 0.88 1.78977e-09 0.93107 -0 -0 -0 -0 0 0 
0.145207 0.88 0 0.930996 -0 -0 -0 -0 0 0 
0.154887 0.88 2.1047e-09 0.930778 -0 -0 -0 -0 0 0 
ZONE I=5
0.154887 0.88 2.1047e-09 0.930778 -0 -0 -0 -0 0 0 
0.164568 0.88 5.59055e-08 0.930988 -0 -0 -0 -0 0 0 
0.174247 0.88 3.39792e-09 0.931058 -0 -0 -0 -0 0 0 
0.183926 0.88 0 0.930989 -0 -0 -0 -0 0 0 
0.193607 0.88 1.23572e-09 0.93078 -0 -0 -0 -0 0 0 
ZONE I=5
0.193607 0.88 1.23572e-09 0.93078 -0 -0 -0 -0 0 0 
0.203287 0.88 6.55809e-08 0.930986 -0 -0 -0 -0 0 0 
0.212966 0.88 9.43809e-10 0.931058 -0 -0 -0 -0 0 0 
0.222645 0.88 0 0.930997 -0 -0 -0 -0 0 0 
0.232324 0.88 1.25127e-09 0.930803 -0 -0 -0 -0 0 0 
ZONE I=5
0.232324 0.88 1.25127e-09 0.930803 -0 -0 -0 -0 0 0 
0.242005 0.88 8.19147e-08 0.931015 -0 -0 -0 -0 0 0 
0.251683 0.88 8.8077e-10 0.931102 -0 -0 -0 -0 0 0 
0.26136 0.88 0 0.931064 -0 -0 -0 -0 0 0 
0.271039 0.88 9.90959e-10 0.9309 -0 -0 -0 -0 0 0 
ZONE I=5
0.271039 0.88 9.90959e-10 0.9309 -0 -0 -0 -0 0 0 
0.28072 0.88 9.7888e-08 0.931168 -0 -0 -0 -0 0 0 
0.290398 0.88 1.10235e-09 0.931308 -0 -0 -0 -0 0 0 
0.300075 0.88 0 0.93132 -0 -0 -0 -0 0 0 
0.309753 0.88 1.34718e-09 0.931205 -0 -0 -0 -0 0 0 
ZONE I=5
0.309753 0.88 1.34718e-09 0.931205 -0 -0 -0 -0 0 0 
0.319433 0.88 1.08189e-07 0.931682 -0 -0 -0 -0 0 0 
0.329111 0.88 1.56671e-09 0.93198 -0 -0 -0 -0 0 0 
0.338788 0.88 0 0.932098 -0 -0 -0 -0 0 0 
0.348465 0.88 1.97937e-09 0.932037 -0 -0 -0 -0 0 0 
ZONE I=5
0.348465 0.88 1.97937e-09 0.932037 -0 -0 -0 -0 0 0 
0.358146 0.88 1.14973e-07 0.93314 -0 -0 -0 -0 0 0 
0.367824 0.88 3.00251e-09 0.933845 -0 -0 -0 -0 0 0 
0.377502 0.88 0 0.934152 -0 -0 -0 -0 0 0 
0.387181 0.88 2.47292e-09 0.934061 -0 -0 -0 -0 0 0 
ZONE I=5
0.387181 0.88 2.47292e-09 0.934061 -0 -0 -0 -0 0 0 
0.396863 0.88 1.09014e-07 0.936793 -0 -0 -0 -0 0 0 
0.406544 0.88 2.43965e-09 0.938433 -0 -0 -0 -0 0 0 
0.416226 0.88 0 0.938981 -0 -0 -0 -0 0 0 
0.42591 0.88 2.19093e-09 0.938436 -0 -0 -0 -0 0 0 
ZONE I=5
0.42591 0.88 2.19093e-09 0.938436 -0 -0 -0 -0 0 0 
0.435597 0.88 7.67518e-08 0.944931 -0 -0 -0 -0 0 0 
0.445286 0.88 1.8849e-09 0.948431 -0 -0 -0 -0 0 0 
0.45498 0.88 0 0.948936 -0 -0 -0 -0 0 0 
0.464679 0.88 2.03799e-09 0.946447 -0 -0 -0 -0 0 0 
ZONE I=5
