ZONE I=5
2.20081 0.368162 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20081 0.368162 0 0 -0 -0 -0 -0 0 0 
2.21084 0.359574 0 0 -0 -0 -0 -0 0 0 
2.22059 0.350711 0 0 -0 -0 -0 -0 0 0 
2.23008 0.341579 0 0 -0 -0 -0 -0 0 0 
2.23929 0.332183 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.23929 0.332183 0 0 -0 -0 -0 -0 0 0 
2.24822 0.322527 0 0 -0 -0 -0 -0 0 0 
2.25687 0.31263 0 0 -0 -0 -0 -0 0 0 
2.26523 0.302498 0 0 -0 -0 -0 -0 0 0 
2.27329 0.292139 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27329 0.292139 0 0 -0 -0 -0 -0 0 0 
2.28106 0.281563 0 0 -0 -0 -0 -0 0 0 
2.28852 0.270787 0 0 -0 -0 -0 -0 0 0 
2.29567 0.259816 0 0 -0 -0 -0 -0 0 0 
2.30251 0.248659 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30251 0.248659 0 0 -0 -0 -0 -0 0 0 
2.30905 0.237317 0 0 -0 -0 -0 -0 0 0 
2.31526 0.225807 0 0 -0 -0 -0 -0 0 0 
2.32115 0.214137 0 0 -0 -0 -0 -0 0 0 
2.32672 0.202312 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.32672 0.202312 0 0 -0 -0 -0 -0 0 0 
2.33197 0.190347 0 0 -0 -0 -0 -0 0 0 
2.33689 0.178254 0 0 -0 -0 -0 -0 0 0 
2.34147 0.16604 0 0 -0 -0 -0 -0 0 0 
2.34573 0.153711 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34573 0.153711 0 0 -0 -0 -0 -0 0 0 
2.34965 0.141273 0 0 -0 -0 -0 -0 0 0 
2.35324 0.128737 0 0 -0 -0 -0 -0 0 0 
2.35649 0.116111 0 0 -0 -0 -0 -0 0 0 
2.3594 0.103402 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3594 0.103402 0 0 -0 -0 -0 -0 0 0 
2.36197 0.0906289 0 0 -0 -0 -0 -0 0 0 
2.3642 0.0777968 0 0 -0 -0 -0 -0 0 0 
2.36609 0.0649131 0 0 -0 -0 -0 -0 0 0 
2.36763 0.051985 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36763 0.051985 0 0 -0 -0 -0 -0 0 0 
2.36884 0.0390219 0 0 -0 -0 -0 -0 0 0 
2.3697 0.0260304 0 0 -0 -0 -0 -0 0 0 
2.37022 0.0130179 0 0 -0 -0 -0 -0 0 0 
2.37039 -8.70692e-06 0 0 -0 -0 -0 -0 0 0 
