ZONE I=5, J=5
0 0.561858 9.21898 0.561858 0 0.9 0 
0 0.572942 8.27127 0.572942 0 0.925 0 
0 0.584661 7.32357 0.584661 0 0.95 0 
0 0.597013 6.37587 0.597013 0 0.975 0 
0 0.61 5.42816 0.61 0 1 0 
0.0112097 0.561859 9.2199 0.561932 0.00661271 0.9 0.00818126 
0.0112088 0.572943 8.2722 0.573015 0.00652104 0.925 0.00818126 
0.011208 0.584661 7.32449 0.584733 0.00642446 0.95 0.00818126 
0.0112076 0.597013 6.37679 0.597085 0.00632295 0.975 0.00818126 
0.0112074 0.61 5.42908 0.610071 0.00621653 1 0.00818126 
0.0224173 0.56186 9.22082 0.562152 0.0132213 0.9 0.0163625 
0.0224153 0.572944 8.27312 0.573234 0.0130379 0.925 0.0163625 
0.0224139 0.584662 7.32541 0.58495 0.0128448 0.95 0.0163625 
0.0224129 0.597014 6.37771 0.597301 0.0126417 0.975 0.0163625 
0.0224126 0.61 5.43 0.610285 0.0124289 1 0.0163625 
0.0336246 0.561863 9.22174 0.562519 0.0198257 0.9 0.0245437 
0.0336216 0.572946 8.27404 0.573599 0.0195507 0.925 0.0245437 
0.0336194 0.584663 7.32633 0.585312 0.0192609 0.95 0.0245437 
0.033618 0.597015 6.37863 0.59766 0.0189564 0.975 0.0245437 
0.0336173 0.61 5.43092 0.610641 0.018637 1 0.0245437 
0.0448337 0.561867 9.22266 0.563033 0.026426 0.9 0.0327249 
0.0448296 0.572949 8.27496 0.574109 0.0260593 0.925 0.0327249 
0.0448266 0.584665 7.32725 0.585819 0.0256729 0.95 0.0327249 
0.0448246 0.597015 6.37955 0.598162 0.0252668 0.975 0.0327249 
0.0448236 0.61 5.43184 0.61114 0.024841 1 0.0327249 

ZONE I=5, J=5
0.0448337 0.561867 9.22383 0.563033 0.026426 0.9 0.0327249 
0.0448296 0.572949 8.27564 0.574109 0.0260593 0.925 0.0327249 
0.0448266 0.584665 7.32745 0.585819 0.0256729 0.95 0.0327249 
0.0448246 0.597015 6.37925 0.598162 0.0252668 0.975 0.0327249 
0.0448236 0.61 5.43106 0.61114 0.024841 1 0.0327249 
0.056043 0.561871 9.22607 0.563693 0.0330185 0.9 0.0409062 
0.056038 0.572953 8.27787 0.574765 0.0325604 0.925 0.0409062 
0.0560344 0.584668 7.32968 0.58647 0.0320776 0.95 0.0409062 
0.056032 0.597017 6.38148 0.598809 0.0315703 0.975 0.0409062 
0.056031 0.61 5.43329 0.611781 0.0310383 1 0.0409062 
0.0672504 0.561877 9.2283 0.5645 0.0395994 0.9 0.0490874 
0.0672444 0.572957 8.2801 0.575566 0.0390498 0.925 0.0490874 
0.06724 0.584671 7.33191 0.587266 0.0384706 0.95 0.0490874 
0.0672372 0.597018 6.38372 0.599598 0.0378619 0.975 0.0490874 
0.067236 0.61 5.43552 0.612564 0.0372237 1 0.0490874 
0.0784578 0.561884 9.23053 0.565453 0.0461685 0.9 0.0572686 
0.0784508 0.572962 8.28234 0.576513 0.0455274 0.925 0.0572686 
0.0784456 0.584674 7.33414 0.588206 0.0448518 0.95 0.0572686 
0.0784422 0.59702 6.38595 0.600531 0.0441418 0.975 0.0572686 
0.0784407 0.61 5.43776 0.61349 0.0433973 1 0.0572686 
0.0896672 0.561892 9.23276 0.566553 0.0527258 0.9 0.0654498 
0.0896591 0.572968 8.28457 0.577605 0.0519932 0.925 0.0654498 
0.0896529 0.584678 7.33638 0.58929 0.0512212 0.95 0.0654498 
0.0896489 0.597022 6.38818 0.601607 0.0504099 0.975 0.0654498 
0.0896469 0.61 5.43999 0.614557 0.0495591 1 0.0654498 

ZONE I=5, J=5
0.0896672 0.561892 9.23511 0.566553 0.0527258 0.9 0.0654498 
0.0896591 0.572968 8.28593 0.577605 0.0519932 0.925 0.0654498 
0.0896529 0.584678 7.33675 0.58929 0.0512212 0.95 0.0654498 
0.0896489 0.597022 6.38757 0.601607 0.0504099 0.975 0.0654498 
0.0896469 0.61 5.43839 0.614557 0.0495591 1 0.0654498 
0.100876 0.561901 9.23891 0.567799 0.0592668 0.9 0.0736311 
0.100867 0.572975 8.28973 0.578843 0.0584432 0.925 0.073631 
0.10086 0.584683 7.34055 0.590519 0.0575753 0.95 0.0736311 
0.100856 0.597025 6.39138 0.602827 0.0566631 0.975 0.0736311 
0.100854 0.61 5.4422 0.615767 0.0557067 1 0.0736311 
0.112083 0.561911 9.24272 0.569191 0.0657884 0.9 0.0818123 
0.112073 0.572983 8.29354 0.580225 0.0648737 0.925 0.0818123 
0.112066 0.584688 7.34436 0.591891 0.0639098 0.95 0.0818123 
0.112061 0.597027 6.39518 0.604188 0.0628968 0.975 0.0818123 
0.112059 0.61 5.446 0.617117 0.0618346 1 0.0818123 
0.123291 0.561921 9.24652 0.570728 0.0722906 0.9 0.0899936 
0.12328 0.572991 8.29734 0.581752 0.0712848 0.925 0.0899936 
0.123271 0.584694 7.34816 0.593407 0.0702249 0.95 0.0899936 
0.123266 0.59703 6.39899 0.605692 0.069111 0.975 0.0899935 
0.123264 0.61 5.44981 0.618609 0.067943 1 0.0899936 
0.1345 0.561934 9.25032 0.572411 0.0787734 0.9 0.0981748 
0.134488 0.573 8.30115 0.583423 0.0776764 0.925 0.0981748 
