ZONE I=5
0.696177 0.491875 1.90437e-08 2.40556 -0 -0 -0 -0 0 0 
0.709533 0.491875 2.80625e-07 2.40413 -0 -0 -0 -0 0 0 
0.722881 0.491875 1.90437e-08 2.40366 -0 -0 -0 -0 0 0 
0.736225 0.491875 0 2.40413 -0 -0 -0 -0 0 0 
0.749565 0.491875 1.90437e-08 2.40555 -0 -0 -0 -0 0 0 
ZONE I=5
0.749565 0.491875 1.90437e-08 2.40555 -0 -0 -0 -0 0 0 
0.762912 0.491875 3.00863e-07 2.4041 -0 -0 -0 -0 0 0 
0.776251 0.491875 1.90437e-08 2.40362 -0 -0 -0 -0 0 0 
0.789584 0.491875 0 2.4041 -0 -0 -0 -0 0 0 
0.802914 0.491875 1.90437e-08 2.40554 -0 -0 -0 -0 0 0 
ZONE I=5
0.802914 0.491875 1.90437e-08 2.40554 -0 -0 -0 -0 0 0 
0.81625 0.491875 3.21255e-07 2.40407 -0 -0 -0 -0 0 0 
0.829578 0.491875 1.90437e-08 2.40358 -0 -0 -0 -0 0 0 
0.842901 0.491875 0 2.40407 -0 -0 -0 -0 0 0 
0.856219 0.491875 1.90437e-08 2.40553 -0 -0 -0 -0 0 0 
ZONE I=5
0.856219 0.491875 1.90437e-08 2.40553 -0 -0 -0 -0 0 0 
0.869545 0.491875 3.41811e-07 2.40404 -0 -0 -0 -0 0 0 
0.882861 0.491875 1.90437e-08 2.40355 -0 -0 -0 -0 0 0 
0.896171 0.491875 0 2.40404 -0 -0 -0 -0 0 0 
0.909477 0.491875 1.90437e-08 2.40552 -0 -0 -0 -0 0 0 
ZONE I=5
0.909477 0.491875 1.90437e-08 2.40552 -0 -0 -0 -0 0 0 
0.92279 0.491875 3.62542e-07 2.40401 -0 -0 -0 -0 0 0 
0.936094 0.491875 1.90437e-08 2.40351 -0 -0 -0 -0 0 0 
0.949391 0.491875 0 2.40401 -0 -0 -0 -0 0 0 
0.962683 0.491875 1.90437e-08 2.40551 -0 -0 -0 -0 0 0 
ZONE I=5
0.962683 0.491875 1.90437e-08 2.40551 -0 -0 -0 -0 0 0 
0.975983 0.491875 3.83456e-07 2.40398 -0 -0 -0 -0 0 0 
0.989273 0.491875 1.90437e-08 2.40347 -0 -0 -0 -0 0 0 
1.00256 0.491875 0 2.40397 -0 -0 -0 -0 0 0 
1.01583 0.491875 1.90437e-08 2.40549 -0 -0 -0 -0 0 0 
ZONE I=5
1.01583 0.491875 1.90437e-08 2.40549 -0 -0 -0 -0 0 0 
1.02912 0.491875 4.12964e-07 2.40394 -0 -0 -0 -0 0 0 
1.04239 0.491875 1.90437e-08 2.40342 -0 -0 -0 -0 0 0 
1.05566 0.491875 0 2.40394 -0 -0 -0 -0 0 0 
1.06892 0.491875 1.90437e-08 2.40548 -0 -0 -0 -0 0 0 
ZONE I=5
1.06892 0.491875 1.90437e-08 2.40548 -0 -0 -0 -0 0 0 
1.08219 0.491875 4.42712e-07 2.40391 -0 -0 -0 -0 0 0 
1.09545 0.491875 1.90437e-08 2.40338 -0 -0 -0 -0 0 0 
1.1087 0.491875 0 2.4039 -0 -0 -0 -0 0 0 
1.12194 0.491875 1.90437e-08 2.40547 -0 -0 -0 -0 0 0 
ZONE I=5
1.12194 0.491875 1.90437e-08 2.40547 -0 -0 -0 -0 0 0 
1.1352 0.491875 4.64187e-07 2.40387 -0 -0 -0 -0 0 0 
1.14844 0.491875 1.90437e-08 2.40333 -0 -0 -0 -0 0 0 
1.16167 0.491875 0 2.40386 -0 -0 -0 -0 0 0 
1.17489 0.491875 1.90437e-08 2.40546 -0 -0 -0 -0 0 0 
ZONE I=5
1.17489 0.491875 1.90437e-08 2.40546 -0 -0 -0 -0 0 0 
1.18813 0.491875 4.85852e-07 2.40383 -0 -0 -0 -0 0 0 
1.20135 0.491875 1.90437e-08 2.40329 -0 -0 -0 -0 0 0 
1.21456 0.491875 0 2.40383 -0 -0 -0 -0 0 0 
1.22777 0.491875 1.90437e-08 2.40544 -0 -0 -0 -0 0 0 
ZONE I=5
1.22777 0.491875 1.90437e-08 2.40544 -0 -0 -0 -0 0 0 
1.24098 0.491876 5.0767e-07 2.4038 -0 -0 -0 -0 0 0 
1.25418 0.491875 1.90437e-08 2.40325 -0 -0 -0 -0 0 0 
1.26737 0.491875 0 2.40379 -0 -0 -0 -0 0 0 
1.28055 0.491875 1.90437e-08 2.40542 -0 -0 -0 -0 0 0 
ZONE I=5
1.28055 0.491875 1.90437e-08 2.40542 -0 -0 -0 -0 0 0 
1.29375 0.491876 5.29516e-07 2.40379 -0 -0 -0 -0 0 0 
1.30693 0.491875 1.90437e-08 2.40323 -0 -0 -0 -0 0 0 
1.3201 0.491875 0 2.40376 -0 -0 -0 -0 0 0 
1.33325 0.491875 1.90437e-08 2.40537 -0 -0 -0 -0 0 0 
ZONE I=5
1.33325 0.491875 1.90437e-08 2.40537 -0 -0 -0 -0 0 0 
1.34642 0.491876 5.51014e-07 2.40381 -0 -0 -0 -0 0 0 
1.35958 0.491875 1.90437e-08 2.40327 -0 -0 -0 -0 0 0 
1.37272 0.491874 0 2.40375 -0 -0 -0 -0 0 0 
1.38586 0.491875 1.90437e-08 2.40524 -0 -0 -0 -0 0 0 
ZONE I=5
1.38586 0.491875 1.90437e-08 2.40524 -0 -0 -0 -0 0 0 
1.399 0.491876 5.54424e-07 2.40395 -0 -0 -0 -0 0 0 
1.41213 0.491875 1.90437e-08 2.40347 -0 -0 -0 -0 0 0 
1.42525 0.491874 0 2.40378 -0 -0 -0 -0 0 0 
1.43836 0.491875 1.90437e-08 2.4049 -0 -0 -0 -0 0 0 
ZONE I=5
1.43836 0.491875 1.90437e-08 2.4049 -0 -0 -0 -0 0 0 
1.45147 0.491876 5.69913e-07 2.40443 -0 -0 -0 -0 0 0 
1.46458 0.491875 1.90437e-08 2.40412 -0 -0 -0 -0 0 0 
1.47767 0.491874 0 2.40397 -0 -0 -0 -0 0 0 
1.49075 0.491875 1.90437e-08 2.40398 -0 -0 -0 -0 0 0 
ZONE I=5
1.49075 0.491875 1.90437e-08 2.40398 -0 -0 -0 -0 0 0 
1.50384 0.491876 5.71724e-07 2.40584 -0 -0 -0 -0 0 0 
1.51691 0.491875 1.90437e-08 2.40607 -0 -0 -0 -0 0 0 
1.52998 0.491874 0 2.40467 -0 -0 -0 -0 0 0 
1.54304 0.491875 1.90437e-08 2.40162 -0 -0 -0 -0 0 0 
ZONE I=5
1.54304 0.491875 1.90437e-08 2.40162 -0 -0 -0 -0 0 0 
1.55609 0.491876 5.34547e-07 2.40965 -0 -0 -0 -0 0 0 
1.56915 0.491875 1.90437e-08 2.41146 -0 -0 -0 -0 0 0 
1.58219 0.491875 0 2.40704 -0 -0 -0 -0 0 0 
1.59523 0.491875 1.90437e-08 2.39641 -0 -0 -0 -0 0 0 
ZONE I=5
1.59523 0.491875 1.90437e-08 2.39641 -0 -0 -0 -0 0 0 
1.60826 0.491875 4.17136e-07 2.41885 -0 -0 -0 -0 0 0 
1.62129 0.491875 1.90437e-08 2.42496 -0 -0 -0 -0 0 0 
1.63433 0.491875 0 2.41474 -0 -0 -0 -0 0 0 
1.64738 0.491875 1.90437e-08 2.3882 -0 -0 -0 -0 0 0 
ZONE I=5
1.64738 0.491875 1.90437e-08 2.3882 -0 -0 -0 -0 0 0 
1.66039 0.491875 1.05058e-07 2.43456 -0 -0 -0 -0 0 0 
1.67344 0.491875 1.90437e-08 2.44912 -0 -0 -0 -0 0 0 
1.68652 0.491875 0 2.43187 -0 -0 -0 -0 0 0 
1.69964 0.491875 1.90437e-08 2.3828 -0 -0 -0 -0 0 0 
ZONE I=5
1.69964 0.491875 1.90437e-08 2.3828 -0 -0 -0 -0 0 0 
1.71266 0.491875 0 2.41237 -0 -0 -0 -0 0 0 
1.72575 0.491875 1.90437e-08 2.39894 -0 -0 -0 -0 0 0 
1.73892 0.491876 5.15454e-07 2.34252 -0 -0 -0 -0 0 0 
1.75218 0.491875 1.90437e-08 2.24311 -0 -0 -0 -0 0 0 
ZONE I=5
1.75218 0.491875 1.90437e-08 2.24311 -0 -0 -0 -0 0 0 
1.76507 0.492044 0.000168789 1.29979 -0 -0 -0 -0 0 0 
1.77792 0.491875 1.90437e-08 0.611498 -0 -0 -0 -0 0 0 
1.79071 0.491371 0 0.178235 -0 -0 -0 -0 0 0 
1.80344 0.490533 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.80344 0.490533 0 0 -0 -0 -0 -0 0 0 
1.81598 0.489193 0 0 -0 -0 -0 -0 0 0 
1.82853 0.487466 0 0 -0 -0 -0 -0 0 0 
1.8411 0.485353 0 0 -0 -0 -0 -0 0 0 
1.85367 0.482854 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.85367 0.482854 0 0 -0 -0 -0 -0 0 0 
1.86608 0.479971 0 0 -0 -0 -0 -0 0 0 
1.87841 0.476717 0 0 -0 -0 -0 -0 0 0 
1.89066 0.473095 0 0 -0 -0 -0 -0 0 0 
1.90283 0.469107 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.90283 0.469107 0 0 -0 -0 -0 -0 0 0 
1.91484 0.464761 0 0 -0 -0 -0 -0 0 0 
1.92671 0.460072 0 0 -0 -0 -0 -0 0 0 
1.93843 0.455044 0 0 -0 -0 -0 -0 0 0 
1.95 0.449679 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95 0.449679 0 0 -0 -0 -0 -0 0 0 
1.96141 0.443983 0 0 -0 -0 -0 -0 0 0 
1.97264 0.437973 0 0 -0 -0 -0 -0 0 0 
1.98368 0.431653 0 0 -0 -0 -0 -0 0 0 
1.99455 0.425026 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.99455 0.425026 0 0 -0 -0 -0 -0 0 0 
2.00521 0.418102 0 0 -0 -0 -0 -0 0 0 
2.01567 0.410897 0 0 -0 -0 -0 -0 0 0 
2.02592 0.403416 0 0 -0 -0 -0 -0 0 0 
2.03594 0.395663 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03594 0.395663 0 0 -0 -0 -0 -0 0 0 
2.04576 0.38764 0 0 -0 -0 -0 -0 0 0 
2.05535 0.379365 0 0 -0 -0 -0 -0 0 0 
2.06471 0.370842 0 0 -0 -0 -0 -0 0 0 
2.07383 0.362077 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07383 0.362077 0 0 -0 -0 -0 -0 0 0 
2.08271 0.353078 0 0 -0 -0 -0 -0 0 0 
2.09135 0.34386 0 0 -0 -0 -0 -0 0 0 
2.09973 0.334428 0 0 -0 -0 -0 -0 0 0 
2.10786 0.324789 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10786 0.324789 0 0 -0 -0 -0 -0 0 0 
2.11574 0.314941 0 0 -0 -0 -0 -0 0 0 
2.12337 0.304901 0 0 -0 -0 -0 -0 0 0 
2.13072 0.294676 0 0 -0 -0 -0 -0 0 0 
2.13782 0.284269 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13782 0.284269 0 0 -0 -0 -0 -0 0 0 
2.14464 0.273691 0 0 -0 -0 -0 -0 0 0 
2.15119 0.262954 0 0 -0 -0 -0 -0 0 0 
2.15747 0.252063 0 0 -0 -0 -0 -0 0 0 
2.16346 0.241025 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16346 0.241025 0 0 -0 -0 -0 -0 0 0 
2.16918 0.229839 0 0 -0 -0 -0 -0 0 0 
2.17463 0.21852 0 0 -0 -0 -0 -0 0 0 
2.17978 0.207073 0 0 -0 -0 -0 -0 0 0 
2.18466 0.195504 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18466 0.195504 0 0 -0 -0 -0 -0 0 0 
2.18924 0.183824 0 0 -0 -0 -0 -0 0 0 
2.19354 0.172042 0 0 -0 -0 -0 -0 0 0 
2.19755 0.160165 0 0 -0 -0 -0 -0 0 0 
2.20126 0.148197 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20126 0.148197 0 0 -0 -0 -0 -0 0 0 
2.20468 0.136142 0 0 -0 -0 -0 -0 0 0 
2.20781 0.124009 0 0 -0 -0 -0 -0 0 0 
2.21065 0.111804 0 0 -0 -0 -0 -0 0 0 
2.21319 0.099533 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21319 0.099533 0 0 -0 -0 -0 -0 0 0 
2.21543 0.0872121 0 0 -0 -0 -0 -0 0 0 
2.21737 0.0748443 0 0 -0 -0 -0 -0 0 0 
2.21902 0.0624357 0 0 -0 -0 -0 -0 0 0 
2.22037 0.0499924 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22037 0.0499924 0 0 -0 -0 -0 -0 0 0 
2.22142 0.0375214 0 0 -0 -0 -0 -0 0 0 
2.22217 0.0250269 0 0 -0 -0 -0 -0 0 0 
2.22262 0.012515 0 0 -0 -0 -0 -0 0 0 
2.22277 -8.16467e-06 0 0 -0 -0 -0 -0 0 0 
