ZONE I=2, J=2
0 0.436099 23.3764 0.436099 0 0.9 0 
0 0.465938 14.9582 0.465938 0 1 0 
0.0569421 0.436104 23.3829 0.437733 0.0426428 0.9 0.0327249 
0.0569374 0.465938 14.9648 0.467551 0.0416619 1 0.0327249 

ZONE I=2, J=2
0.0569421 0.436104 23.3856 0.437733 0.0426428 0.9 0.0327249 
0.0569374 0.465938 14.9632 0.467551 0.0416619 1 0.0327249 
0.113881 0.436116 23.4013 0.44263 0.085114 0.9 0.0654498 
0.113872 0.465938 14.9789 0.472387 0.0831541 1 0.0654498 

ZONE I=2, J=2
0.113881 0.436116 23.4063 0.44263 0.085114 0.9 0.0654498 
0.113872 0.465938 14.9756 0.472387 0.0831541 1 0.0654498 
0.170814 0.436137 23.4331 0.450779 0.127242 0.9 0.0981748 
0.170799 0.465938 15.0024 0.480435 0.124307 1 0.0981748 

ZONE I=2, J=2
0.170814 0.436137 23.4403 0.450779 0.127242 0.9 0.0981748 
0.170799 0.465938 14.997 0.480435 0.124307 1 0.0981748 
0.227736 0.436166 23.4782 0.46216 0.168856 0.9 0.1309 
0.227717 0.465938 15.0349 0.491674 0.164951 1 0.1309 

ZONE I=2, J=2
0.227736 0.436166 23.4875 0.46216 0.168856 0.9 0.1309 
0.227717 0.465938 15.0275 0.491674 0.164951 1 0.1309 
0.284644 0.436203 23.5365 0.476744 0.209787 0.9 0.163625 
0.28462 0.465938 15.0764 0.506078 0.204919 1 0.163625 

ZONE I=2, J=2
0.284644 0.436203 23.548 0.476744 0.209787 0.9 0.163625 
0.28462 0.465938 15.0671 0.506078 0.204919 1 0.163625 
0.341535 0.436248 23.608 0.494496 0.249864 0.9 0.19635 
0.341506 0.465938 15.1271 0.523609 0.244044 1 0.19635 

ZONE I=2, J=2
0.341535 0.436248 23.6219 0.494496 0.249864 0.9 0.19635 
0.341506 0.465938 15.1157 0.523609 0.244044 1 0.19635 
0.398403 0.436301 23.693 0.515371 0.288922 0.9 0.229074 
0.39837 0.465938 15.1868 0.544226 0.28216 1 0.229074 

ZONE I=2, J=2
0.398403 0.436301 23.7091 0.515371 0.288922 0.9 0.229074 
0.39837 0.465938 15.1735 0.544226 0.28216 1 0.229074 
0.455248 0.436362 23.7915 0.53932 0.326797 0.9 0.261799 
0.45521 0.465938 15.2558 0.567878 0.319106 1 0.261799 

ZONE I=2, J=2
0.455248 0.436362 23.8099 0.53932 0.326797 0.9 0.261799 
0.45521 0.465938 15.2405 0.567878 0.319106 1 0.261799 
0.512065 0.436431 23.9035 0.566283 0.363326 0.9 0.294524 
0.512022 0.465938 15.3341 0.594506 0.35472 1 0.294524 

ZONE I=2, J=2
0.512065 0.436431 23.9243 0.566283 0.363326 0.9 0.294524 
0.512022 0.465938 15.3167 0.594506 0.35472 1 0.294524 
0.568849 0.436508 24.0293 0.596193 0.398349 0.9 0.327249 
0.568802 0.465938 15.4217 0.624045 0.388845 1 0.327249 

ZONE I=2, J=2
0.568849 0.436508 24.0524 0.596193 0.398349 0.9 0.327249 
0.568802 0.465938 15.4024 0.624045 0.388845 1 0.327249 
0.625596 0.436593 24.1689 0.628976 0.431709 0.9 0.359974 
0.625544 0.465938 15.5188 0.656422 0.421324 1 0.359974 

ZONE I=2, J=2
0.625596 0.436593 24.1944 0.628976 0.431709 0.9 0.359974 
0.625544 0.465938 15.4974 0.656422 0.421324 1 0.359974 
0.682302 0.436685 24.3225 0.66455 0.463253 0.9 0.392699 
0.682246 0.465938 15.6255 0.691554 0.452007 1 0.392699 

ZONE I=2, J=2
0.682302 0.436685 24.3505 0.66455 0.463253 0.9 0.392699 
0.682246 0.465938 15.602 0.691554 0.452007 1 0.392699 
0.738964 0.436784 24.4903 0.702826 0.492831 0.9 0.425424 
0.738903 0.465938 15.7419 0.729356 0.480744 1 0.425424 

ZONE I=2, J=2
0.738964 0.436784 24.5207 0.702826 0.492831 0.9 0.425424 
0.738903 0.465938 15.7163 0.729356 0.480744 1 0.425424 
0.795575 0.436891 24.6724 0.743709 0.520297 0.9 0.458149 
0.79551 0.465938 15.868 0.769732 0.507392 1 0.458149 

ZONE I=2, J=2
0.795575 0.436891 24.7054 0.743709 0.520297 0.9 0.458149 
0.79551 0.465938 15.8404 0.769732 0.507392 1 0.458149 
0.852132 0.437005 24.8691 0.787096 0.54551 0.9 0.490874 
0.852062 0.465938 16.0041 0.81258 0.53181 1 0.490874 

ZONE I=2, J=2
0.852132 0.437005 24.9046 0.787096 0.54551 0.9 0.490874 
0.852062 0.465938 15.9743 0.81258 0.53181 1 0.490874 
0.908628 0.437126 25.0805 0.832876 0.568332 0.9 0.523599 
0.908555 0.465938 16.1503 0.857791 0.553863 1 0.523599 

ZONE I=2, J=2
0.908628 0.437126 25.1186 0.832876 0.568332 0.9 0.523599 
0.908555 0.465938 16.1183 0.857791 0.553863 1 0.523599 
0.96506 0.437253 25.307 0.880934 0.588632 0.9 0.556324 
0.964983 0.465938 16.3067 0.905252 0.573418 1 0.556324 

ZONE I=2, J=2
0.96506 0.437253 25.3476 0.880934 0.588632 0.9 0.556324 
0.964983 0.465938 16.2725 0.905252 0.573418 1 0.556324 
1.02142 0.437388 25.5486 0.931146 0.606281 0.9 0.589049 
1.02134 0.465938 16.4736 0.954839 0.590352 1 0.589049 

ZONE I=2, J=2
1.02142 0.437388 25.5919 0.931146 0.606281 0.9 0.589049 
1.02134 0.465938 16.4371 0.954839 0.590352 1 0.589049 
1.07771 0.437528 25.8058 0.983384 0.62116 0.9 0.621774 
1.07762 0.465938 16.651 1.00643 0.604542 1 0.621774 

