ZONE I=5, J=5
0 0.83501 4.88081 0.83501 0 0.9 0 
0 0.84997 4.23791 0.84997 0 0.925 0 
0 0.865789 3.59501 0.865789 0 0.95 0 
0 0.882465 2.95211 0.882465 0 0.975 0 
0 0.9 2.30921 0.9 0 1 0 
0.00964946 0.835011 4.88143 0.835062 0.00281777 0.9 0.00818126 
0.00964754 0.849971 4.23853 0.850021 0.00269346 0.925 0.00818126 
0.00964616 0.865789 3.59563 0.865839 0.00256267 0.95 0.00818126 
0.00964533 0.882466 2.95273 0.882515 0.00242541 0.975 0.00818126 
0.00964504 0.9 2.30983 0.900049 0.00228167 1 0.00818126 
0.0192972 0.835013 4.88205 0.835217 0.00563232 0.9 0.0163625 
0.0192934 0.849973 4.23915 0.850175 0.00538373 0.925 0.0163625 
0.0192906 0.86579 3.59625 0.86599 0.00512218 0.95 0.0163625 
0.019289 0.882466 2.95335 0.882664 0.00484767 0.975 0.0163625 
0.0192884 0.9 2.31045 0.900195 0.0045602 1 0.0163625 
0.0289447 0.835016 4.88267 0.835475 0.00844367 0.9 0.0245437 
0.028939 0.849975 4.23977 0.85043 0.00807081 0.925 0.0245437 
0.0289349 0.865792 3.59687 0.866242 0.00767851 0.95 0.0245437 
0.0289323 0.882467 2.95397 0.882911 0.00726678 0.975 0.0245437 
0.0289314 0.9 2.31107 0.900439 0.00683561 1 0.0245437 
0.0385936 0.835021 4.88329 0.835837 0.0112518 0.9 0.0327249 
0.0385859 0.849979 4.24039 0.850787 0.0107547 0.925 0.0327249 
0.0385803 0.865795 3.59749 0.866594 0.0102317 0.95 0.0327249 
0.0385769 0.882468 2.95459 0.883258 0.00968274 0.975 0.0327249 
0.0385757 0.9 2.31169 0.90078 0.00910788 1 0.0327249 

ZONE I=5, J=5
0.0385936 0.835021 4.88388 0.835837 0.0112518 0.9 0.0327249 
0.0385859 0.849979 4.24075 0.850787 0.0107547 0.925 0.0327249 
0.0385803 0.865795 3.59762 0.866594 0.0102317 0.95 0.0327249 
0.0385769 0.882468 2.95449 0.883258 0.00968274 0.975 0.0327249 
0.0385757 0.9 2.31137 0.90078 0.00910788 1 0.0327249 
0.0482427 0.835028 4.88538 0.836302 0.0140541 0.9 0.0409062 
0.0482331 0.849984 4.24225 0.851245 0.0134329 0.925 0.0409062 
0.0482263 0.865798 3.59912 0.867046 0.0127793 0.95 0.0409062 
0.0482221 0.88247 2.956 0.883704 0.0120933 0.975 0.0409062 
0.0482206 0.9 2.31287 0.901219 0.011375 1 0.0409062 
0.0578903 0.835035 4.88688 0.83687 0.0168473 0.9 0.0490874 
0.0578788 0.84999 4.24375 0.851806 0.0161021 0.925 0.0490874 
0.0578706 0.865802 3.60063 0.867599 0.015318 0.95 0.0490874 
0.0578656 0.882472 2.9575 0.884249 0.014495 0.975 0.0490874 
0.0578638 0.9 2.31437 0.901755 0.0136332 1 0.0490874 
0.0675378 0.835044 4.88839 0.837541 0.0196314 0.9 0.0572686 
0.0675244 0.849997 4.24526 0.852468 0.0187622 0.925 0.0572686 
0.0675148 0.865807 3.60213 0.868252 0.0178477 0.95 0.0572686 
0.0675089 0.882475 2.959 0.884892 0.0168878 0.975 0.0572686 
0.0675068 0.9 2.31588 0.902388 0.0158826 1 0.0572686 
0.0771869 0.835055 4.88989 0.838315 0.0224064 0.9 0.0654498 
0.0771715 0.850005 4.24676 0.853232 0.0214133 0.925 0.0654498 
0.0771604 0.865813 3.60363 0.869005 0.0203684 0.95 0.0654498 
0.0771536 0.882478 2.96051 0.885634 0.0192716 0.975 0.0654498 
0.077151 0.9 2.31738 0.903119 0.0181231 1 0.0654498 

ZONE I=5, J=5
0.0771869 0.835055 4.89106 0.838315 0.0224064 0.9 0.0654498 
0.0771715 0.850005 4.24746 0.853232 0.0214133 0.925 0.0654498 
0.0771604 0.865813 3.60386 0.869005 0.0203684 0.95 0.0654498 
0.0771536 0.882478 2.96026 0.885634 0.0192716 0.975 0.0654498 
0.077151 0.9 2.31666 0.903119 0.0181231 1 0.0654498 
0.0868357 0.835067 4.89363 0.839192 0.0251691 0.9 0.0736311 
0.0868185 0.850014 4.25003 0.854098 0.0240523 0.925 0.073631 
0.0868061 0.865819 3.60643 0.869859 0.0228773 0.95 0.0736311 
0.0867986 0.882481 2.96283 0.886475 0.0216441 0.975 0.0736311 
0.0867959 0.9 2.31923 0.903947 0.0203526 1 0.0736311 
0.096483 0.83508 4.8962 0.840172 0.0279167 0.9 0.0818123 
0.096464 0.850024 4.2526 0.855064 0.0266764 0.925 0.0818123 
0.0964503 0.865826 3.609 0.870812 0.0253715 0.95 0.0818123 
0.0964419 0.882484 2.9654 0.887414 0.0240018 0.975 0.0818123 
0.096439 0.9 2.3218 0.904871 0.0225674 1 0.0818123 
0.10613 0.835095 4.89877 0.841254 0.0306493 0.9 0.0899936 
0.106109 0.850036 4.25517 0.856132 0.0292856 0.925 0.0899936 
0.106094 0.865834 3.61157 0.871865 0.0278507 0.95 0.0899936 
