ZONE I=5, J=5
0 0.709754 5.75687 0.709754 0 0.9 0 
0 0.723623 5.05708 0.723623 0 0.925 0 
0 0.738287 4.3573 0.738287 0 0.95 0 
0 0.753746 3.65752 0.753746 0 0.975 0 
0 0.77 2.95773 0.77 0 1 0 
0.0100217 0.709755 5.75755 0.709813 0.00421473 0.9 0.00818126 
0.0100201 0.723624 5.05777 0.723682 0.00409963 0.925 0.00818126 
0.0100189 0.738288 4.35798 0.738345 0.00397849 0.95 0.00818126 
0.0100182 0.753746 3.6582 0.753803 0.00385131 0.975 0.00818126 
0.0100179 0.77 2.95842 0.770056 0.00371808 1 0.00818126 
0.0200415 0.709757 5.75824 0.70999 0.00842596 0.9 0.0163625 
0.0200383 0.723625 5.05845 0.723856 0.00819578 0.925 0.0163625 
0.0200359 0.738289 4.35867 0.738518 0.00795351 0.95 0.0163625 
0.0200345 0.753747 3.65889 0.753974 0.00769915 0.975 0.0163625 
0.0200339 0.77 2.9591 0.770225 0.0074327 1 0.0163625 
0.0300611 0.70976 5.75892 0.710284 0.0126337 0.9 0.0245437 
0.0300562 0.723628 5.05914 0.724148 0.0122884 0.925 0.0245437 
0.0300527 0.738291 4.35936 0.738806 0.0119251 0.95 0.0245437 
0.0300505 0.753748 3.65957 0.754258 0.0115435 0.975 0.0245437 
0.0300497 0.77 2.95979 0.770506 0.0111439 1 0.0245437 
0.0400822 0.709765 5.75961 0.710696 0.0168379 0.9 0.0327249 
0.0400756 0.723632 5.05982 0.724555 0.0163776 0.925 0.0327249 
0.0400709 0.738293 4.36004 0.739209 0.0158931 0.95 0.0327249 
0.0400679 0.753749 3.66026 0.754657 0.0153845 0.975 0.0327249 
0.0400667 0.77 2.96047 0.770899 0.0148516 1 0.0327249 

ZONE I=5, J=5
0.0400822 0.709765 5.76033 0.710696 0.0168379 0.9 0.0327249 
0.0400756 0.723632 5.06026 0.724555 0.0163776 0.925 0.0327249 
0.0400709 0.738293 4.36019 0.739209 0.0158931 0.95 0.0327249 
0.0400679 0.753749 3.66012 0.754657 0.0153845 0.975 0.0327249 
0.0400667 0.77 2.96005 0.770899 0.0148516 1 0.0327249 
0.0501036 0.709771 5.76199 0.711226 0.0210357 0.9 0.0409062 
0.0500954 0.723636 5.06192 0.72508 0.0204606 0.925 0.0409062 
0.0500895 0.738296 4.36185 0.739727 0.0198552 0.95 0.0409062 
0.0500859 0.753751 3.66178 0.755168 0.0192195 0.975 0.0409062 
