ZONE I=5
0 0.499375 8.22636e-09 2.32716 -0 -0 -0 -0 0 0 
0.0132003 0.499375 2.85805e-08 2.32578 -0 -0 -0 -0 0 0 
0.0263978 0.499375 8.22056e-09 2.32516 -0 -0 -0 -0 0 0 
0.0395947 0.499375 6.38108e-10 2.32531 -0 -0 -0 -0 0 0 
0.0527935 0.499375 8.22008e-09 2.32623 -0 -0 -0 -0 0 0 
ZONE I=5
0.0527935 0.499375 8.22008e-09 2.32623 -0 -0 -0 -0 0 0 
0.0659935 0.499375 4.4697e-08 2.32518 -0 -0 -0 -0 0 0 
0.0791906 0.499375 8.23233e-09 2.32487 -0 -0 -0 -0 0 0 
0.0923869 0.499375 0 2.3253 -0 -0 -0 -0 0 0 
0.105585 0.499375 8.22132e-09 2.32648 -0 -0 -0 -0 0 0 
ZONE I=5
0.105585 0.499375 8.22132e-09 2.32648 -0 -0 -0 -0 0 0 
0.118784 0.499375 6.21691e-08 2.32526 -0 -0 -0 -0 0 0 
0.131981 0.499375 8.23061e-09 2.32485 -0 -0 -0 -0 0 0 
0.145176 0.499375 0 2.32526 -0 -0 -0 -0 0 0 
0.158372 0.499375 8.22564e-09 2.3265 -0 -0 -0 -0 0 0 
ZONE I=5
0.158372 0.499375 8.22564e-09 2.3265 -0 -0 -0 -0 0 0 
0.17157 0.499375 7.40388e-08 2.32526 -0 -0 -0 -0 0 0 
0.184765 0.499375 8.2312e-09 2.32484 -0 -0 -0 -0 0 0 
0.197959 0.499375 0 2.32525 -0 -0 -0 -0 0 0 
0.211154 0.499375 8.22543e-09 2.3265 -0 -0 -0 -0 0 0 
ZONE I=5
0.211154 0.499375 8.22543e-09 2.3265 -0 -0 -0 -0 0 0 
0.22435 0.499375 9.10521e-08 2.32525 -0 -0 -0 -0 0 0 
0.237543 0.499375 8.22249e-09 2.32483 -0 -0 -0 -0 0 0 
0.250734 0.499375 0 2.32524 -0 -0 -0 -0 0 0 
0.263927 0.499375 8.22271e-09 2.32649 -0 -0 -0 -0 0 0 
ZONE I=5
0.263927 0.499375 8.22271e-09 2.32649 -0 -0 -0 -0 0 0 
0.277121 0.499375 1.09838e-07 2.32524 -0 -0 -0 -0 0 0 
0.290311 0.499375 8.22322e-09 2.32482 -0 -0 -0 -0 0 0 
0.303499 0.499375 0 2.32523 -0 -0 -0 -0 0 0 
0.316688 0.499375 8.22607e-09 2.32648 -0 -0 -0 -0 0 0 
ZONE I=5
0.316688 0.499375 8.22607e-09 2.32648 -0 -0 -0 -0 0 0 
0.32988 0.499375 1.37066e-07 2.32522 -0 -0 -0 -0 0 0 
0.343067 0.499375 8.2337e-09 2.3248 -0 -0 -0 -0 0 0 
0.356251 0.499375 0 2.32522 -0 -0 -0 -0 0 0 
0.369436 0.499375 8.22274e-09 2.32647 -0 -0 -0 -0 0 0 
ZONE I=5
0.369436 0.499375 8.22274e-09 2.32647 -0 -0 -0 -0 0 0 
0.382625 0.499375 1.6438e-07 2.32521 -0 -0 -0 -0 0 0 
0.395808 0.499375 8.23068e-09 2.32478 -0 -0 -0 -0 0 0 
0.408989 0.499375 0 2.3252 -0 -0 -0 -0 0 0 
0.422169 0.499375 8.22184e-09 2.32646 -0 -0 -0 -0 0 0 
ZONE I=5
0.422169 0.499375 8.22184e-09 2.32646 -0 -0 -0 -0 0 0 
0.435354 0.499375 1.83415e-07 2.32519 -0 -0 -0 -0 0 0 
0.448533 0.499375 8.22823e-09 2.32476 -0 -0 -0 -0 0 0 
0.461709 0.499375 0 2.32519 -0 -0 -0 -0 0 0 
0.474884 0.499375 8.22427e-09 2.32646 -0 -0 -0 -0 0 0 
ZONE I=5
0.474884 0.499375 8.22427e-09 2.32646 -0 -0 -0 -0 0 0 
0.488065 0.499375 2.02546e-07 2.32517 -0 -0 -0 -0 0 0 
0.501239 0.499375 8.22204e-09 2.32474 -0 -0 -0 -0 0 0 
0.51441 0.499375 0 2.32516 -0 -0 -0 -0 0 0 
0.527579 0.499375 8.23156e-09 2.32645 -0 -0 -0 -0 0 0 
ZONE I=5
0.527579 0.499375 8.23156e-09 2.32645 -0 -0 -0 -0 0 0 
0.540754 0.499375 2.21795e-07 2.32515 -0 -0 -0 -0 0 0 
0.553923 0.499375 8.22679e-09 2.32471 -0 -0 -0 -0 0 0 
0.567088 0.499375 0 2.32514 -0 -0 -0 -0 0 0 
0.58025 0.499375 8.22631e-09 2.32644 -0 -0 -0 -0 0 0 
ZONE I=5
0.58025 0.499375 8.22631e-09 2.32644 -0 -0 -0 -0 0 0 
0.59342 0.499375 2.41151e-07 2.32512 -0 -0 -0 -0 0 0 
0.606582 0.499375 8.22735e-09 2.32468 -0 -0 -0 -0 0 0 
0.61974 0.499375 0 2.32512 -0 -0 -0 -0 0 0 
0.632896 0.499375 8.22428e-09 2.32643 -0 -0 -0 -0 0 0 
ZONE I=5
0.632896 0.499375 8.22428e-09 2.32643 -0 -0 -0 -0 0 0 
0.646059 0.499375 2.60635e-07 2.3251 -0 -0 -0 -0 0 0 
0.659214 0.499375 8.23067e-09 2.32465 -0 -0 -0 -0 0 0 
0.672364 0.499375 0 2.32509 -0 -0 -0 -0 0 0 
