ZONE I=5
1.02001 0.460937 0 2.80022 -0 -0 -0 -0 0 0 
1.03426 0.460938 1.58704e-08 2.80203 -0 -0 -0 -0 0 0 
ZONE I=5
1.03426 0.460938 1.58704e-08 2.80203 -0 -0 -0 -0 0 0 
1.04852 0.460938 4.2153e-07 2.8002 -0 -0 -0 -0 0 0 
1.06276 0.460938 1.58704e-08 2.79959 -0 -0 -0 -0 0 0 
1.077 0.460937 0 2.8002 -0 -0 -0 -0 0 0 
1.09123 0.460938 1.58704e-08 2.80202 -0 -0 -0 -0 0 0 
ZONE I=5
1.09123 0.460938 1.58704e-08 2.80202 -0 -0 -0 -0 0 0 
1.10547 0.460938 4.53988e-07 2.80018 -0 -0 -0 -0 0 0 
1.11969 0.460938 1.58704e-08 2.79956 -0 -0 -0 -0 0 0 
1.13391 0.460937 0 2.80017 -0 -0 -0 -0 0 0 
1.14811 0.460938 1.58704e-08 2.80201 -0 -0 -0 -0 0 0 
ZONE I=5
1.14811 0.460938 1.58704e-08 2.80201 -0 -0 -0 -0 0 0 
1.16233 0.460938 4.86668e-07 2.80015 -0 -0 -0 -0 0 0 
1.17653 0.460938 1.58704e-08 2.79953 -0 -0 -0 -0 0 0 
1.19072 0.460937 0 2.80015 -0 -0 -0 -0 0 0 
1.2049 0.460938 1.58704e-08 2.80201 -0 -0 -0 -0 0 0 
ZONE I=5
1.2049 0.460938 1.58704e-08 2.80201 -0 -0 -0 -0 0 0 
1.21909 0.460938 5.10252e-07 2.80012 -0 -0 -0 -0 0 0 
1.23327 0.460938 1.58704e-08 2.79949 -0 -0 -0 -0 0 0 
1.24744 0.460937 0 2.80012 -0 -0 -0 -0 0 0 
1.26159 0.460938 1.58704e-08 2.802 -0 -0 -0 -0 0 0 
ZONE I=5
1.26159 0.460938 1.58704e-08 2.802 -0 -0 -0 -0 0 0 
1.27576 0.460938 5.34026e-07 2.8001 -0 -0 -0 -0 0 0 
1.28991 0.460938 1.58704e-08 2.79946 -0 -0 -0 -0 0 0 
1.30404 0.460937 0 2.80009 -0 -0 -0 -0 0 0 
1.31817 0.460938 1.58704e-08 2.80199 -0 -0 -0 -0 0 0 
ZONE I=5
1.31817 0.460938 1.58704e-08 2.80199 -0 -0 -0 -0 0 0 
1.33231 0.460938 5.57985e-07 2.80007 -0 -0 -0 -0 0 0 
1.34643 0.460938 1.58704e-08 2.79943 -0 -0 -0 -0 0 0 
1.36054 0.460937 0 2.80007 -0 -0 -0 -0 0 0 
1.37464 0.460938 1.58704e-08 2.80199 -0 -0 -0 -0 0 0 
ZONE I=5
1.37464 0.460938 1.58704e-08 2.80199 -0 -0 -0 -0 0 0 
1.38875 0.460938 5.8211e-07 2.80005 -0 -0 -0 -0 0 0 
1.40284 0.460938 1.58704e-08 2.7994 -0 -0 -0 -0 0 0 
1.41692 0.460937 0 2.80004 -0 -0 -0 -0 0 0 
1.43098 0.460938 1.58704e-08 2.80197 -0 -0 -0 -0 0 0 
ZONE I=5
1.43098 0.460938 1.58704e-08 2.80197 -0 -0 -0 -0 0 0 
1.44506 0.460938 6.0633e-07 2.80003 -0 -0 -0 -0 0 0 
1.45912 0.460938 1.58704e-08 2.79938 -0 -0 -0 -0 0 0 
1.47316 0.460937 0 2.80002 -0 -0 -0 -0 0 0 
1.4872 0.460938 1.58704e-08 2.80194 -0 -0 -0 -0 0 0 
ZONE I=5
1.4872 0.460938 1.58704e-08 2.80194 -0 -0 -0 -0 0 0 
1.50124 0.460938 6.12265e-07 2.80003 -0 -0 -0 -0 0 0 
1.51526 0.460938 1.58704e-08 2.79938 -0 -0 -0 -0 0 0 
1.52927 0.460937 0 2.79999 -0 -0 -0 -0 0 0 
1.54327 0.460938 1.58704e-08 2.80187 -0 -0 -0 -0 0 0 
ZONE I=5
1.54327 0.460938 1.58704e-08 2.80187 -0 -0 -0 -0 0 0 
1.55728 0.460938 6.35716e-07 2.8001 -0 -0 -0 -0 0 0 
1.57126 0.460938 1.58704e-08 2.79947 -0 -0 -0 -0 0 0 
1.58524 0.460937 0 2.79998 -0 -0 -0 -0 0 0 
1.5992 0.460938 1.58704e-08 2.80164 -0 -0 -0 -0 0 0 
ZONE I=5
1.5992 0.460938 1.58704e-08 2.80164 -0 -0 -0 -0 0 0 
1.61316 0.460938 6.56716e-07 2.80033 -0 -0 -0 -0 0 0 
1.62711 0.460938 1.58704e-08 2.79979 -0 -0 -0 -0 0 0 
1.64105 0.460937 0 2.80002 -0 -0 -0 -0 0 0 
1.65497 0.460938 1.58704e-08 2.80102 -0 -0 -0 -0 0 0 
ZONE I=5
1.65497 0.460938 1.58704e-08 2.80102 -0 -0 -0 -0 0 0 
1.66889 0.460938 6.70323e-07 2.80104 -0 -0 -0 -0 0 0 
1.6828 0.460938 1.58704e-08 2.80076 -0 -0 -0 -0 0 0 
1.6967 0.460937 0 2.80018 -0 -0 -0 -0 0 0 
1.71058 0.460938 1.58704e-08 2.7993 -0 -0 -0 -0 0 0 
ZONE I=5
1.71058 0.460938 1.58704e-08 2.7993 -0 -0 -0 -0 0 0 
1.72446 0.460938 6.89347e-07 2.80306 -0 -0 -0 -0 0 0 
1.73833 0.460938 1.58704e-08 2.80355 -0 -0 -0 -0 0 0 
1.75218 0.460937 0 2.8008 -0 -0 -0 -0 0 0 
1.76602 0.460938 1.58704e-08 2.79478 -0 -0 -0 -0 0 0 
ZONE I=5
1.76602 0.460938 1.58704e-08 2.79478 -0 -0 -0 -0 0 0 
1.77987 0.460938 6.94343e-07 2.8085 -0 -0 -0 -0 0 0 
1.7937 0.460938 1.58704e-08 2.81121 -0 -0 -0 -0 0 0 
1.80753 0.460937 0 2.80289 -0 -0 -0 -0 0 0 
1.82134 0.460938 1.58704e-08 2.78356 -0 -0 -0 -0 0 0 
ZONE I=5
1.82134 0.460938 1.58704e-08 2.78356 -0 -0 -0 -0 0 0 
1.83514 0.460938 3.8619e-07 2.82226 -0 -0 -0 -0 0 0 
1.84894 0.460938 1.58704e-08 2.83041 -0 -0 -0 -0 0 0 
1.86275 0.460937 0 2.808 -0 -0 -0 -0 0 0 
1.87658 0.460938 1.58704e-08 2.75503 -0 -0 -0 -0 0 0 
ZONE I=5
1.87658 0.460938 1.58704e-08 2.75503 -0 -0 -0 -0 0 0 
1.89035 0.460937 0 2.85208 -0 -0 -0 -0 0 0 
1.90416 0.460938 1.58704e-08 2.86126 -0 -0 -0 -0 0 0 
1.91804 0.460938 2.28569e-07 2.78257 -0 -0 -0 -0 0 0 
1.93197 0.460938 1.58704e-08 2.61601 -0 -0 -0 -0 0 0 
ZONE I=5
1.93197 0.460938 1.58704e-08 2.61601 -0 -0 -0 -0 0 0 
1.9458 0.460938 6.49953e-07 2.86594 -0 -0 -0 -0 0 0 
1.95962 0.460938 1.58704e-08 2.62573 -0 -0 -0 -0 0 0 
1.97343 0.460937 0 1.89539 -0 -0 -0 -0 0 0 
1.98724 0.460938 1.58704e-08 0.674914 -0 -0 -0 -0 0 0 
ZONE I=5
1.98724 0.460938 1.58704e-08 0.674914 -0 -0 -0 -0 0 0 
2.00057 0.460472 0 0.253093 -0 -0 -0 -0 0 0 
2.01391 0.459525 0 0 -0 -0 -0 -0 0 0 
2.02725 0.458099 0 -0.0843643 0 0 -0 -0 0 0 
2.04059 0.456193 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04059 0.456193 0 0 -0 -0 -0 -0 0 0 
2.05378 0.453831 0 0 -0 -0 -0 -0 0 0 
2.06691 0.451032 0 0 -0 -0 -0 -0 0 0 
2.07998 0.447795 0 0 -0 -0 -0 -0 0 0 
2.09297 0.444125 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.09297 0.444125 0 0 -0 -0 -0 -0 0 0 
2.10579 0.440028 0 0 -0 -0 -0 -0 0 0 
2.11846 0.43552 0 0 -0 -0 -0 -0 0 0 
2.13099 0.430604 0 0 -0 -0 -0 -0 0 0 
2.14336 0.425285 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14336 0.425285 0 0 -0 -0 -0 -0 0 0 
2.15553 0.419578 0 0 -0 -0 -0 -0 0 0 
2.16749 0.413499 0 0 -0 -0 -0 -0 0 0 
2.17925 0.407052 0 0 -0 -0 -0 -0 0 0 
2.19079 0.400244 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19079 0.400244 0 0 -0 -0 -0 -0 0 0 
2.20211 0.393082 0 0 -0 -0 -0 -0 0 0 
2.21319 0.385585 0 0 -0 -0 -0 -0 0 0 
2.22403 0.37776 0 0 -0 -0 -0 -0 0 0 
2.23462 0.369611 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.23462 0.369611 0 0 -0 -0 -0 -0 0 0 
2.24495 0.361152 0 0 -0 -0 -0 -0 0 0 
2.255 0.352401 0 0 -0 -0 -0 -0 0 0 
2.26478 0.343364 0 0 -0 -0 -0 -0 0 0 
2.27428 0.334049 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27428 0.334049 0 0 -0 -0 -0 -0 0 0 
2.2835 0.324457 0 0 -0 -0 -0 -0 0 0 
2.29243 0.314611 0 0 -0 -0 -0 -0 0 0 
2.30106 0.304517 0 0 -0 -0 -0 -0 0 0 
2.30939 0.294181 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30939 0.294181 0 0 -0 -0 -0 -0 0 0 
2.31741 0.283616 0 0 -0 -0 -0 -0 0 0 
2.32512 0.272838 0 0 -0 -0 -0 -0 0 0 
2.33251 0.261854 0 0 -0 -0 -0 -0 0 0 
2.33958 0.250672 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33958 0.250672 0 0 -0 -0 -0 -0 0 0 
2.34633 0.239295 0 0 -0 -0 -0 -0 0 0 
2.35275 0.22774 0 0 -0 -0 -0 -0 0 0 
2.35885 0.216015 0 0 -0 -0 -0 -0 0 0 
2.36461 0.204126 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36461 0.204126 0 0 -0 -0 -0 -0 0 0 
2.37004 0.192089 0 0 -0 -0 -0 -0 0 0 
2.37512 0.179915 0 0 -0 -0 -0 -0 0 0 
2.37987 0.167613 0 0 -0 -0 -0 -0 0 0 
2.38427 0.155189 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38427 0.155189 0 0 -0 -0 -0 -0 0 0 
2.38833 0.14265 0 0 -0 -0 -0 -0 0 0 
2.39204 0.130008 0 0 -0 -0 -0 -0 0 0 
2.39541 0.11727 0 0 -0 -0 -0 -0 0 0 
2.39842 0.104444 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39842 0.104444 0 0 -0 -0 -0 -0 0 0 
2.40108 0.0915493 0 0 -0 -0 -0 -0 0 0 
2.40339 0.0785927 0 0 -0 -0 -0 -0 0 0 
2.40535 0.0655813 0 0 -0 -0 -0 -0 0 0 
2.40695 0.0525227 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40695 0.0525227 0 0 -0 -0 -0 -0 0 0 
2.40819 0.0394268 0 0 -0 -0 -0 -0 0 0 
2.40908 0.0263013 0 0 -0 -0 -0 -0 0 0 
2.40962 0.0131536 0 0 -0 -0 -0 -0 0 0 
2.4098 -8.85168e-06 0 0 -0 -0 -0 -0 0 0 
