ZONE I=5, J=5
0 0.442738 21.7183 0.442738 0 0.9 0 
0 0.449879 19.7535 0.449879 0 0.925 0 
0 0.457428 17.7888 0.457428 0 0.95 0 
0 0.465385 15.824 0.465385 0 0.975 0 
0 0.47375 13.8592 0.47375 0 1 0 
0.0139654 0.442738 21.7198 0.442838 0.0103428 0.9 0.00818126 
0.013965 0.449879 19.7551 0.449978 0.010284 0.925 0.00818126 
0.0139648 0.457428 17.7903 0.457527 0.010222 0.95 0.00818126 
0.0139646 0.465385 15.8256 0.465484 0.0101567 0.975 0.00818126 
0.0139645 0.47375 13.8608 0.473848 0.0100882 1 0.00818126 
0.0279279 0.442739 21.7214 0.443137 0.0206801 0.9 0.0163625 
0.0279271 0.44988 19.7567 0.450277 0.0205626 0.925 0.0163625 
0.0279265 0.457429 17.7919 0.457824 0.0204385 0.95 0.0163625 
0.0279261 0.465385 15.8271 0.46578 0.0203079 0.975 0.0163625 
0.0279259 0.47375 13.8624 0.474144 0.0201707 1 0.0163625 
0.04189 0.442741 21.723 0.443635 0.031012 0.9 0.0245437 
0.0418888 0.449881 19.7582 0.450774 0.0308356 0.925 0.0245437 
0.0418879 0.457429 17.7935 0.45832 0.0306494 0.95 0.0245437 
0.0418871 0.465386 15.8287 0.466274 0.0304534 0.975 0.0245437 
0.0418867 0.47375 13.864 0.474635 0.0302476 1 0.0245437 
0.0558544 0.442743 21.7246 0.444333 0.0413383 0.9 0.0327249 
0.0558527 0.449882 19.7598 0.451469 0.0411031 0.925 0.0327249 
0.0558513 0.45743 17.795 0.459013 0.0408547 0.95 0.0327249 
0.0558502 0.465386 15.8303 0.466964 0.0405933 0.975 0.0327249 
0.0558494 0.47375 13.8655 0.475324 0.0403189 1 0.0327249 

ZONE I=5, J=5
0.0558544 0.442743 21.7271 0.444333 0.0413383 0.9 0.0327249 
0.0558527 0.449882 19.7613 0.451469 0.0411031 0.925 0.0327249 
0.0558513 0.45743 17.7955 0.459013 0.0408547 0.95 0.0327249 
0.0558502 0.465386 15.8298 0.466964 0.0405933 0.975 0.0327249 
0.0558494 0.47375 13.864 0.475324 0.0403189 1 0.0327249 
0.0698188 0.442745 21.7308 0.44523 0.0516545 0.9 0.0409062 
0.0698169 0.449885 19.7651 0.452363 0.0513606 0.925 0.0409062 
0.0698154 0.457432 17.7993 0.459904 0.0510504 0.95 0.0409062 
0.0698142 0.465387 15.8335 0.467853 0.0507239 0.975 0.0409062 
0.0698135 0.47375 13.8678 0.476209 0.0503812 1 0.0409062 
0.0837806 0.442748 21.7346 0.446326 0.061955 0.9 0.0490874 
0.0837782 0.449887 19.7688 0.453456 0.0616024 0.925 0.0490874 
0.0837764 0.457433 17.803 0.460993 0.0612303 0.95 0.0490874 
0.0837751 0.465388 15.8373 0.468938 0.0608387 0.975 0.0490874 
0.0837743 0.47375 13.8715 0.47729 0.0604275 1 0.0490874 
0.0977421 0.442752 21.7383 0.44762 0.0722399 0.9 0.0572686 
0.0977393 0.44989 19.7726 0.454746 0.0718286 0.925 0.0572686 
0.0977371 0.457435 17.8068 0.46228 0.0713945 0.95 0.0572686 
0.0977354 0.465389 15.841 0.47022 0.0709375 0.975 0.0572686 
0.0977342 0.47375 13.8753 0.478567 0.0704578 1 0.0572686 
0.111706 0.442756 21.7421 0.449114 0.0825092 0.9 0.0654498 
0.111703 0.449893 19.7763 0.456235 0.0820391 0.925 0.0654498 
0.1117 0.457437 17.8105 0.463763 0.0815429 0.95 0.0654498 
0.111698 0.46539 15.8448 0.471699 0.0810205 0.975 0.0654498 
0.111696 0.47375 13.879 0.480041 0.0804721 1 0.0654498 

ZONE I=5, J=5
0.111706 0.442756 21.7469 0.449114 0.0825092 0.9 0.0654498 
0.111703 0.449893 19.7791 0.456235 0.0820391 0.925 0.0654498 
0.1117 0.457437 17.8114 0.463763 0.0815429 0.95 0.0654498 
0.111698 0.46539 15.8436 0.471699 0.0810205 0.975 0.0654498 
0.111696 0.47375 13.8759 0.480041 0.0804721 1 0.0654498 
0.125669 0.442761 21.7533 0.450806 0.0927568 0.9 0.0736311 
0.125665 0.449896 19.7856 0.457922 0.0922283 0.925 0.073631 
0.125662 0.45744 17.8178 0.465445 0.0916706 0.95 0.0736311 
0.12566 0.465391 15.85 0.473374 0.0910836 0.975 0.0736311 
0.125659 0.47375 13.8823 0.48171 0.0904674 1 0.0736311 
0.139629 0.442766 21.7597 0.452696 0.102979 0.9 0.0818123 
0.139625 0.4499 19.792 0.459806 0.102392 0.925 0.0818123 
0.139622 0.457443 17.8242 0.467323 0.101772 0.95 0.0818123 
0.13962 0.465393 15.8565 0.475246 0.10112 0.975 0.0818123 
0.139618 0.47375 13.8887 0.483575 0.100436 1 0.0818123 
0.153589 0.442772 21.7661 0.454783 0.113175 0.9 0.0899936 
0.153585 0.449905 19.7984 0.461887 0.112529 0.925 0.0899936 
0.153581 0.457446 17.8306 0.469397 0.111848 0.95 0.0899936 
0.153579 0.465394 15.8629 0.477313 0.111131 0.975 0.0899935 
0.153577 0.47375 13.8951 0.485635 0.110378 1 0.0899936 
0.167552 0.442778 21.7726 0.457069 0.123345 0.9 0.0981748 
0.167547 0.44991 19.8048 0.464166 0.122641 0.925 0.0981748 
0.167542 0.457449 17.8371 0.471668 0.121898 0.95 0.0981748 
0.167539 0.465396 15.8693 0.479576 0.121115 0.975 0.0981748 
0.167537 0.47375 13.9016 0.48789 0.120294 1 0.0981748 

ZONE I=5, J=5
0.167552 0.442778 21.7794 0.457069 0.123345 0.9 0.0981748 
0.167547 0.44991 19.8086 0.464166 0.122641 0.925 0.0981748 
0.167542 0.457449 17.8379 0.471668 0.121898 0.95 0.0981748 
0.167539 0.465396 15.8672 0.479576 0.121115 0.975 0.0981748 
0.167537 0.47375 13.8964 0.48789 0.120294 1 0.0981748 
0.181512 0.442785 21.7884 0.459551 0.133482 0.9 0.106356 
0.181507 0.449915 19.8177 0.466641 0.13272 0.925 0.106356 
0.181502 0.457453 17.847 0.474135 0.131916 0.95 0.106356 
0.181499 0.465398 15.8762 0.482035 0.131069 0.975 0.106356 
0.181498 0.47375 13.9055 0.49034 0.130181 1 0.106356 
0.195469 0.442792 21.7975 0.462231 0.143583 0.9 0.114537 
0.195464 0.449921 19.8268 0.469312 0.142763 0.925 0.114537 
0.19546 0.457457 17.856 0.476798 0.141898 0.95 0.114537 
0.195457 0.4654 15.8853 0.484688 0.140987 0.975 0.114537 
0.195455 0.47375 13.9146 0.492984 0.140031 1 0.114537 
0.209427 0.4428 21.8066 0.465106 0.153649 0.9 0.122718 
0.209421 0.449927 19.8358 0.472179 0.152771 0.925 0.122718 
0.209417 0.457461 17.8651 0.479655 0.151844 0.95 0.122718 
0.209413 0.465402 15.8944 0.487536 0.150868 0.975 0.122718 
0.209411 0.47375 13.9236 0.495821 0.149844 1 0.122718 
0.223388 0.442809 21.8156 0.468178 0.163679 0.9 0.1309 
0.223382 0.449933 19.8449 0.475241 0.162742 0.925 0.1309 
0.223376 0.457465 17.8742 0.482708 0.161754 0.95 0.1309 
0.223372 0.465404 15.9034 0.490578 0.160713 0.975 0.1309 
0.223368 0.47375 13.9327 0.498852 0.15962 1 0.1309 

ZONE I=5, J=5
0.223388 0.442809 21.8245 0.468178 0.163679 0.9 0.1309 
0.223382 0.449933 19.8498 0.475241 0.162742 0.925 0.1309 
0.223376 0.457465 17.8751 0.482708 0.161754 0.95 0.1309 
0.223372 0.465404 15.9004 0.490578 0.160713 0.975 0.1309 
0.223368 0.47375 13.9257 0.498852 0.15962 1 0.1309 
0.237345 0.442818 21.8362 0.471446 0.173664 0.9 0.139081 
0.237338 0.44994 19.8615 0.478499 0.17267 0.925 0.139081 
0.237333 0.45747 17.8868 0.485955 0.171621 0.95 0.139081 
0.237329 0.465407 15.9121 0.493814 0.170517 0.975 0.139081 
0.237327 0.47375 13.9374 0.502077 0.169358 1 0.139081 
0.2513 0.442827 21.8479 0.474908 0.183603 0.9 0.147262 
0.251293 0.449948 19.8732 0.48195 0.182552 0.925 0.147262 
0.251287 0.457475 17.8985 0.489395 0.181442 0.95 0.147262 
0.251283 0.465409 15.9238 0.497243 0.180274 0.975 0.147262 
0.251281 0.47375 13.9491 0.505493 0.179048 1 0.147262 
0.265254 0.442837 21.8596 0.478564 0.193497 0.9 0.155443 
0.265247 0.449956 19.8849 0.485595 0.192388 0.925 0.155443 
0.265241 0.45748 17.9102 0.493029 0.191217 0.95 0.155443 
0.265236 0.465412 15.9355 0.500864 0.189984 0.975 0.155443 
0.265234 0.47375 13.9608 0.509101 0.188691 1 0.155443 
0.279212 0.442848 21.8714 0.482416 0.203345 0.9 0.163625 
0.279204 0.449964 19.8967 0.489435 0.202177 0.925 0.163625 
0.279197 0.457486 17.9219 0.496855 0.200945 0.95 0.163625 
