ZONE I=5, J=5
0 0.433972 23.9448 0.433972 0 0.9 0 
0 0.440757 21.7924 0.440757 0 0.925 0 
0 0.44793 19.6399 0.44793 0 0.95 0 
0 0.45549 17.4874 0.45549 0 0.975 0 
0 0.463438 15.3349 0.463438 0 1 0 
0.0143273 0.433973 23.9465 0.434075 0.0107764 0.9 0.00818126 
0.014327 0.440758 21.794 0.44086 0.0107206 0.925 0.00818126 
0.0143267 0.44793 19.6415 0.448032 0.0106616 0.95 0.00818126 
0.0143266 0.45549 17.4891 0.455592 0.0105996 0.975 0.00818126 
0.0143265 0.463438 15.3366 0.463539 0.0105345 1 0.00818126 
0.0286515 0.433974 23.9482 0.434384 0.0215471 0.9 0.0163625 
0.0286509 0.440758 21.7957 0.441168 0.0214354 0.925 0.0163625 
0.0286503 0.44793 19.6432 0.448339 0.0213176 0.95 0.0163625 
0.0286499 0.45549 17.4907 0.455898 0.0211935 0.975 0.0163625 
0.0286497 0.463438 15.3382 0.463844 0.0210632 1 0.0163625 
0.0429754 0.433975 23.9499 0.434899 0.0323122 0.9 0.0245437 
0.0429744 0.440759 21.7974 0.441681 0.0321446 0.925 0.0245437 
0.0429735 0.447931 19.6449 0.448851 0.0319677 0.95 0.0245437 
0.0429728 0.45549 17.4924 0.456408 0.0317816 0.975 0.0245437 
0.0429723 0.463437 15.3399 0.464353 0.031586 1 0.0245437 
0.0573016 0.433977 23.9515 0.435619 0.0430716 0.9 0.0327249 
0.0573001 0.440761 21.799 0.442399 0.0428481 0.925 0.0327249 
0.0572988 0.447932 19.6466 0.449567 0.0426122 0.95 0.0327249 
0.0572977 0.455491 17.4941 0.457122 0.0423638 0.975 0.0327249 
0.057297 0.463438 15.3416 0.465064 0.042103 1 0.0327249 

ZONE I=5, J=5
0.0573016 0.433977 23.9542 0.435619 0.0430716 0.9 0.0327249 
0.0573001 0.440761 21.8007 0.442399 0.0428481 0.925 0.0327249 
