ZONE I=5
0 0.550625 2.28518e-08 1.90597 -0 -0 -0 -0 0 0 
0.0120768 0.550625 4.0763e-08 1.90526 -0 -0 -0 -0 0 0 
0.0241511 0.550625 2.28518e-08 1.90495 -0 -0 -0 -0 0 0 
0.036225 0.550625 1.63145e-08 1.90504 -0 -0 -0 -0 0 0 
0.0483005 0.550625 2.28518e-08 1.90551 -0 -0 -0 -0 0 0 
ZONE I=5
0.0483005 0.550625 2.28518e-08 1.90551 -0 -0 -0 -0 0 0 
0.0603772 0.550625 5.46223e-08 1.90487 -0 -0 -0 -0 0 0 
0.0724513 0.550625 2.28518e-08 1.9047 -0 -0 -0 -0 0 0 
0.0845249 0.550625 2.4549e-09 1.90497 -0 -0 -0 -0 0 0 
0.0966002 0.550625 2.28518e-08 1.90571 -0 -0 -0 -0 0 0 
ZONE I=5
0.0966002 0.550625 2.28518e-08 1.90571 -0 -0 -0 -0 0 0 
0.108677 0.550625 6.97845e-08 1.90494 -0 -0 -0 -0 0 0 
0.12075 0.550625 2.28518e-08 1.90469 -0 -0 -0 -0 0 0 
0.132824 0.550625 0 1.90495 -0 -0 -0 -0 0 0 
0.144898 0.550625 2.28518e-08 1.90572 -0 -0 -0 -0 0 0 
ZONE I=5
0.144898 0.550625 2.28518e-08 1.90572 -0 -0 -0 -0 0 0 
0.156974 0.550625 7.99844e-08 1.90494 -0 -0 -0 -0 0 0 
0.169047 0.550625 2.28518e-08 1.90468 -0 -0 -0 -0 0 0 
0.181119 0.550625 0 1.90494 -0 -0 -0 -0 0 0 
0.193193 0.550625 2.28518e-08 1.90572 -0 -0 -0 -0 0 0 
ZONE I=5
0.193193 0.550625 2.28518e-08 1.90572 -0 -0 -0 -0 0 0 
0.205269 0.550625 9.47239e-08 1.90493 -0 -0 -0 -0 0 0 
0.217341 0.550625 2.28518e-08 1.90466 -0 -0 -0 -0 0 0 
0.229412 0.550625 0 1.90492 -0 -0 -0 -0 0 0 
0.241485 0.550625 2.28518e-08 1.90571 -0 -0 -0 -0 0 0 
ZONE I=5
0.241485 0.550625 2.28518e-08 1.90571 -0 -0 -0 -0 0 0 
0.253559 0.550625 1.11025e-07 1.90491 -0 -0 -0 -0 0 0 
0.26563 0.550625 2.28518e-08 1.90465 -0 -0 -0 -0 0 0 
