ZONE I=5, J=5
0 0.431056 24.7728 0.431056 0 0.9 0 
0 0.43772 22.5504 0.43772 0 0.925 0 
0 0.444766 20.3279 0.444766 0 0.95 0 
0 0.452193 18.1054 0.452193 0 0.975 0 
0 0.46 15.883 0.46 0 1 0 
0.0144556 0.431056 24.7745 0.43116 0.0109285 0.9 0.00818126 
0.0144552 0.437721 22.5521 0.437824 0.0108737 0.925 0.00818126 
0.014455 0.444766 20.3296 0.44487 0.0108158 0.95 0.00818126 
0.0144548 0.452193 18.1071 0.452296 0.0107549 0.975 0.00818126 
0.0144548 0.46 15.8847 0.460103 0.0106909 1 0.00818126 
0.0289081 0.431057 24.7762 0.431472 0.0218513 0.9 0.0163625 
0.0289074 0.437722 22.5538 0.438136 0.0217416 0.925 0.0163625 
0.0289069 0.444767 20.3313 0.44518 0.0216258 0.95 0.0163625 
0.0289065 0.452193 18.1088 0.452606 0.021504 0.975 0.0163625 
0.0289063 0.46 15.8864 0.460411 0.021376 1 0.0163625 
0.0433602 0.431058 24.7779 0.431992 0.0327684 0.9 0.0245437 
0.0433591 0.437722 22.5555 0.438655 0.0326038 0.925 0.0245437 
0.0433583 0.444768 20.333 0.445698 0.0324301 0.95 0.0245437 
0.0433576 0.452193 18.1105 0.453121 0.0322472 0.975 0.0245437 
0.0433571 0.46 15.8881 0.460926 0.0320551 1 0.0245437 
0.0578146 0.43106 24.7796 0.432721 0.0436798 0.9 0.0327249 
0.0578131 0.437724 22.5572 0.439381 0.0434602 0.925 0.0327249 
0.0578118 0.444768 20.3347 0.446422 0.0432285 0.95 0.0327249 
0.0578108 0.452194 18.1122 0.453843 0.0429845 0.975 0.0327249 
0.05781 0.46 15.8898 0.461645 0.0427283 1 0.0327249 

ZONE I=5, J=5
0.0578146 0.43106 24.7824 0.432721 0.0436798 0.9 0.0327249 
0.0578131 0.437724 22.5589 0.439381 0.0434602 0.925 0.0327249 
0.0578118 0.444768 20.3353 0.446422 0.0432285 0.95 0.0327249 
0.0578108 0.452194 18.1117 0.453843 0.0429845 0.975 0.0327249 
0.05781 0.46 15.8881 0.461645 0.0427283 1 0.0327249 
0.0722691 0.431062 24.7865 0.433657 0.0545805 0.9 0.0409062 
0.0722674 0.437726 22.5629 0.440315 0.0543063 0.925 0.0409062 
0.072266 0.44477 20.3393 0.447353 0.0540168 0.95 0.0409062 
0.072265 0.452195 18.1158 0.454772 0.0537122 0.975 0.0409062 
0.0722643 0.46 15.8922 0.46257 0.0533923 1 0.0409062 
0.0867207 0.431065 24.7905 0.434801 0.0654649 0.9 0.0490874 
0.0867187 0.437728 22.567 0.441456 0.0651359 0.925 0.0490874 
0.086717 0.444771 20.3434 0.44849 0.0647887 0.95 0.0490874 
0.0867158 0.452195 18.1198 0.455906 0.0644232 0.975 0.0490874 
0.086715 0.46 15.8962 0.463701 0.0640394 1 0.0490874 
0.101172 0.431068 24.7946 0.436152 0.076333 0.9 0.0572686 
0.10117 0.43773 22.571 0.442803 0.0759492 0.925 0.0572686 
0.101168 0.444773 20.3474 0.449834 0.0755441 0.95 0.0572686 
0.101166 0.452196 18.1238 0.457245 0.0751177 0.975 0.0572686 
0.101165 0.46 15.9003 0.465036 0.0746699 1 0.0572686 
0.115626 0.431072 24.7986 0.437711 0.0871848 0.9 0.0654498 
0.115623 0.437733 22.575 0.444358 0.0867462 0.925 0.0654498 
0.11562 0.444775 20.3515 0.451384 0.0862831 0.95 0.0654498 
0.115618 0.452197 18.1279 0.458791 0.0857956 0.975 0.0654498 
0.115617 0.46 15.9043 0.466577 0.0852836 1 0.0654498 

ZONE I=5, J=5
0.115626 0.431072 24.8039 0.437711 0.0871848 0.9 0.0654498 
0.115623 0.437733 22.5782 0.444358 0.0867462 0.925 0.0654498 
0.11562 0.444775 20.3524 0.451384 0.0862831 0.95 0.0654498 
0.115618 0.452197 18.1267 0.458791 0.0857956 0.975 0.0654498 
0.115617 0.46 15.9009 0.466577 0.0852836 1 0.0654498 
0.130078 0.431076 24.8108 0.439477 0.098014 0.9 0.0736311 
0.130075 0.437736 22.5851 0.446119 0.097521 0.925 0.073631 
0.130073 0.444777 20.3593 0.453141 0.0970005 0.95 0.0736311 
0.130071 0.452198 18.1336 0.460542 0.0964527 0.975 0.0736311 
0.13007 0.46 15.9078 0.468322 0.0958775 1 0.0736311 
0.144528 0.431081 24.8178 0.44145 0.108816 0.9 0.0818123 
0.144525 0.43774 22.592 0.448086 0.108269 0.925 0.0818123 
0.144522 0.444779 20.3663 0.455102 0.107691 0.95 0.0818123 
0.14452 0.4522 18.1405 0.462497 0.107082 0.975 0.0818123 
0.144519 0.46 15.9148 0.470272 0.106444 1 0.0818123 
0.158978 0.431086 24.8247 0.443629 0.119592 0.9 0.0899936 
0.158974 0.437744 22.599 0.45026 0.11899 0.925 0.0899936 
0.158971 0.444782 20.3732 0.457269 0.118354 0.95 0.0899936 
0.158968 0.452201 18.1474 0.464658 0.117685 0.975 0.0899935 
0.158967 0.46 15.9217 0.472425 0.116982 1 0.0899936 
0.17343 0.431091 24.8316 0.446015 0.13034 0.9 0.0981748 
0.173425 0.437748 22.6059 0.452639 0.129683 0.925 0.0981748 
0.173421 0.444785 20.3801 0.459641 0.12899 0.95 0.0981748 
0.173418 0.452202 18.1544 0.467023 0.12826 0.975 0.0981748 
0.173416 0.46 15.9286 0.474783 0.127493 1 0.0981748 

ZONE I=5, J=5
0.17343 0.431091 24.8391 0.446015 0.13034 0.9 0.0981748 
0.173425 0.437748 22.6101 0.452639 0.129683 0.925 0.0981748 
0.173421 0.444785 20.3811 0.459641 0.12899 0.95 0.0981748 
0.173418 0.452202 18.1521 0.467023 0.12826 0.975 0.0981748 
0.173416 0.46 15.9231 0.474783 0.127493 1 0.0981748 
0.187879 0.431098 24.8489 0.448606 0.141054 0.9 0.106356 
0.187875 0.437753 22.6199 0.455223 0.140343 0.925 0.106356 
0.187871 0.444788 20.3909 0.462219 0.139593 0.95 0.106356 
0.187868 0.452204 18.1619 0.469592 0.138803 0.975 0.106356 
0.187866 0.46 15.9328 0.477344 0.137973 1 0.106356 
0.202326 0.431104 24.8587 0.451403 0.151731 0.9 0.114537 
0.202321 0.437758 22.6297 0.458012 0.150966 0.925 0.114537 
0.202317 0.444792 20.4007 0.465 0.150158 0.95 0.114537 
0.202315 0.452206 18.1717 0.472365 0.149308 0.975 0.114537 
0.202313 0.46 15.9426 0.480108 0.148415 1 0.114537 
0.216773 0.431111 24.8685 0.454404 0.16237 0.9 0.122718 
0.216768 0.437763 22.6395 0.461006 0.161551 0.925 0.122718 
0.216763 0.444796 20.4105 0.467985 0.160686 0.95 0.122718 
0.21676 0.452208 18.1814 0.475341 0.159775 0.975 0.122718 
0.216758 0.46 15.9524 0.483074 0.158819 1 0.122718 
0.231223 0.431119 24.8783 0.457611 0.172972 0.9 0.1309 
0.231217 0.437769 22.6493 0.464204 0.172098 0.925 0.1309 
0.231212 0.444799 20.4203 0.471173 0.171175 0.95 0.1309 
0.231208 0.45221 18.1912 0.47852 0.170204 0.975 0.1309 
0.231204 0.46 15.9622 0.486243 0.169184 1 0.1309 

ZONE I=5, J=5
0.231223 0.431119 24.888 0.457611 0.172972 0.9 0.1309 
0.231217 0.437769 22.6547 0.464204 0.172098 0.925 0.1309 
0.231212 0.444799 20.4213 0.471173 0.171175 0.95 0.1309 
0.231208 0.45221 18.1879 0.47852 0.170204 0.975 0.1309 
0.231204 0.46 15.9546 0.486243 0.169184 1 0.1309 
0.245668 0.431127 24.9007 0.461022 0.183528 0.9 0.139081 
0.245662 0.437776 22.6673 0.467605 0.1826 0.925 0.139081 
0.245658 0.444804 20.4339 0.474565 0.181621 0.95 0.139081 
0.245654 0.452212 18.2006 0.481901 0.18059 0.975 0.139081 
0.245651 0.46 15.9672 0.489614 0.179508 1 0.139081 
0.260111 0.431136 24.9133 0.464635 0.194035 0.9 0.147262 
0.260105 0.437782 22.68 0.471209 0.193054 0.925 0.147262 
0.2601 0.444808 20.4466 0.478159 0.192018 0.95 0.147262 
0.260097 0.452214 18.2132 0.485484 0.190928 0.975 0.147262 
0.260094 0.46 15.9799 0.493185 0.189783 1 0.147262 
0.274554 0.431145 24.926 0.468452 0.204495 0.9 0.155443 
0.274548 0.437789 22.6926 0.475015 0.20346 0.925 0.155443 
0.274542 0.444813 20.4592 0.481954 0.202367 0.95 0.155443 
0.274538 0.452217 18.2259 0.489268 0.201217 0.975 0.155443 
0.274535 0.46 15.9925 0.496957 0.200009 1 0.155443 
0.289 0.431154 24.9386 0.472472 0.214907 0.9 0.163625 
0.288993 0.437796 22.7053 0.479024 0.213818 0.925 0.163625 
0.288987 0.444818 20.4719 0.485951 0.212668 0.95 0.163625 
0.288981 0.452219 18.2385 0.493253 0.211457 0.975 0.163625 
0.288977 0.46 16.0052 0.500929 0.210186 1 0.163625 

ZONE I=5, J=5
0.289 0.431154 24.9507 0.472472 0.214907 0.9 0.163625 
0.288993 0.437796 22.7119 0.479024 0.213818 0.925 0.163625 
0.288987 0.444818 20.4731 0.485951 0.212668 0.95 0.163625 
0.288981 0.452219 18.2342 0.493253 0.211457 0.975 0.163625 
0.288977 0.46 15.9954 0.500929 0.210186 1 0.163625 
0.303441 0.431164 24.9662 0.476693 0.225261 0.9 0.171806 
0.303434 0.437804 22.7274 0.483234 0.224119 0.925 0.171806 
0.303428 0.444823 20.4886 0.490149 0.222913 0.95 0.171806 
0.303424 0.452222 18.2498 0.497438 0.221644 0.975 0.171806 
0.303421 0.46 16.0109 0.505101 0.220311 1 0.171806 
0.31788 0.431175 24.9817 0.481115 0.235557 0.9 0.179987 
0.317872 0.437812 22.7429 0.487644 0.234362 0.925 0.179987 
0.317866 0.444829 20.5041 0.494547 0.2331 0.95 0.179987 
0.317862 0.452225 18.2653 0.501822 0.231771 0.975 0.179987 
0.317859 0.46 16.0265 0.509471 0.230377 1 0.179987 
0.332318 0.431185 24.9972 0.485738 0.245795 0.9 0.188168 
0.33231 0.43782 22.7584 0.492254 0.244546 0.925 0.188168 
0.332304 0.444835 20.5196 0.499143 0.243227 0.95 0.188168 
0.332299 0.452228 18.2808 0.506405 0.241839 0.975 0.188168 
0.332295 0.46 16.042 0.514039 0.240382 1 0.188168 
0.346759 0.431197 25.0128 0.490561 0.255974 0.9 0.19635 
0.34675 0.437829 22.7739 0.497064 0.254671 0.925 0.19635 
0.346743 0.444841 20.5351 0.503939 0.253296 0.95 0.19635 
0.346737 0.452231 18.2963 0.511186 0.251848 0.975 0.19635 
0.346732 0.46 16.0575 0.518805 0.250328 1 0.19635 

ZONE I=5, J=5
0.346759 0.431197 25.0272 0.490561 0.255974 0.9 0.19635 
0.34675 0.437829 22.7818 0.497064 0.254671 0.925 0.19635 
0.346743 0.444841 20.5364 0.503939 0.253296 0.95 0.19635 
0.346737 0.452231 18.2911 0.511186 0.251848 0.975 0.19635 
0.346732 0.46 16.0457 0.518805 0.250328 1 0.19635 
0.361195 0.431209 25.0456 0.495583 0.266084 0.9 0.204531 
0.361186 0.437839 22.8002 0.502072 0.264729 0.925 0.204531 
0.361179 0.444847 20.5548 0.508933 0.263299 0.95 0.204531 
0.361174 0.452234 18.3095 0.516165 0.261793 0.975 0.204531 
0.36117 0.46 16.0641 0.523769 0.260212 1 0.204531 
0.375627 0.431221 25.064 0.500802 0.276125 0.9 0.212712 
0.375618 0.437848 22.8186 0.507277 0.274718 0.925 0.212712 
0.375611 0.444854 20.5732 0.514123 0.273232 0.95 0.212712 
0.375606 0.452237 18.3278 0.52134 0.271668 0.975 0.212712 
0.375603 0.46 16.0825 0.528927 0.270026 1 0.212712 
0.390059 0.431234 25.0824 0.506218 0.286098 0.9 0.220893 
0.39005 0.437858 22.837 0.512679 0.284637 0.925 0.220893 
0.390042 0.44486 20.5916 0.51951 0.283096 0.95 0.220893 
0.390037 0.452241 18.3462 0.52671 0.281473 0.975 0.220893 
0.390033 0.46 16.1009 0.534279 0.279769 1 0.220893 
0.404494 0.431247 25.1007 0.511833 0.296001 0.9 0.229074 
0.404483 0.437868 22.8554 0.518278 0.294488 0.925 0.229074 
0.404474 0.444867 20.61 0.525092 0.29289 0.95 0.229074 
0.404467 0.452244 18.3646 0.532275 0.291208 0.975 0.229074 
0.404462 0.46 16.1193 0.539827 0.289441 1 0.229074 

ZONE I=5, J=5
0.404494 0.431247 25.1175 0.511833 0.296001 0.9 0.229074 
0.404483 0.437868 22.8645 0.518278 0.294488 0.925 0.229074 
0.404474 0.444867 20.6115 0.525092 0.29289 0.95 0.229074 
0.404467 0.452244 18.3584 0.532275 0.291208 0.975 0.229074 
0.404462 0.46 16.1054 0.539827 0.289441 1 0.229074 
0.418924 0.431262 25.1388 0.517643 0.305826 0.9 0.237256 
0.418914 0.437879 22.8858 0.524072 0.304261 0.925 0.237256 
0.418906 0.444875 20.6328 0.53087 0.302609 0.95 0.237256 
0.418899 0.452248 18.3797 0.538036 0.30087 0.975 0.237256 
0.418895 0.46 16.1267 0.54557 0.299044 1 0.237256 
0.43335 0.431276 25.1601 0.523646 0.315572 0.9 0.245437 
0.43334 0.43789 22.9071 0.53006 0.313955 0.925 0.245437 
0.433332 0.444882 20.654 0.536841 0.312248 0.95 0.245437 
0.433326 0.452252 18.401 0.543988 0.310451 0.975 0.245437 
0.433322 0.46 16.148 0.551503 0.308565 1 0.245437 
0.447776 0.43129 25.1814 0.529844 0.325237 0.9 0.253618 
0.447765 0.437901 22.9284 0.536241 0.323568 0.925 0.253618 
0.447756 0.44489 20.6753 0.543004 0.321807 0.95 0.253618 
0.44775 0.452256 18.4223 0.550133 0.319952 0.975 0.253618 
0.447745 0.46 16.1693 0.557628 0.318004 1 0.253618 
0.462203 0.431306 25.2027 0.536236 0.334824 0.9 0.261799 
0.462191 0.437913 22.9497 0.542615 0.333102 0.925 0.261799 
0.462181 0.444898 20.6966 0.549359 0.331285 0.95 0.261799 
0.462173 0.45226 18.4436 0.556469 0.329371 0.975 0.261799 
0.462166 0.46 16.1906 0.563943 0.327362 1 0.261799 

ZONE I=5, J=5
0.462203 0.431306 25.2219 0.536236 0.334824 0.9 0.261799 
0.462191 0.437913 22.9601 0.542615 0.333102 0.925 0.261799 
0.462181 0.444898 20.6983 0.549359 0.331285 0.95 0.261799 
0.462173 0.45226 18.4364 0.556469 0.329371 0.975 0.261799 
0.462166 0.46 16.1746 0.563943 0.327362 1 0.261799 
0.476625 0.431322 25.2461 0.54282 0.344321 0.9 0.269981 
0.476614 0.437925 22.9843 0.549181 0.342549 0.925 0.269981 
0.476605 0.444906 20.7225 0.555907 0.340678 0.95 0.269981 
0.476598 0.452265 18.4606 0.562997 0.338709 0.975 0.269981 
0.476593 0.46 16.1988 0.570451 0.336641 1 0.269981 
0.491044 0.431338 25.2703 0.549593 0.353729 0.9 0.278162 
0.491033 0.437938 23.0085 0.555936 0.351905 0.925 0.278162 
0.491024 0.444915 20.7467 0.562643 0.349981 0.95 0.278162 
0.491017 0.452269 18.4848 0.569712 0.347955 0.975 0.278162 
0.491012 0.46 16.223 0.577145 0.345828 1 0.278162 
0.505462 0.431354 25.2945 0.556557 0.363047 0.9 0.286343 
0.50545 0.43795 23.0327 0.562881 0.361172 0.925 0.286343 
0.50544 0.444923 20.7709 0.569567 0.359193 0.95 0.286343 
0.505433 0.452273 18.5091 0.576616 0.35711 0.975 0.286343 
0.505427 0.46 16.2472 0.584026 0.354923 1 0.286343 
0.519881 0.431371 25.3187 0.56371 0.372275 0.9 0.294524 
0.519868 0.437964 23.0569 0.570015 0.370349 0.925 0.294524 
0.519857 0.444932 20.7951 0.57668 0.368315 0.95 0.294524 
0.519848 0.452278 18.5333 0.583707 0.366174 0.975 0.294524 
0.51984 0.46 16.2714 0.591094 0.363926 1 0.294524 

ZONE I=5, J=5
0.519881 0.431371 25.3403 0.56371 0.372275 0.9 0.294524 
0.519868 0.437964 23.0686 0.570015 0.370349 0.925 0.294524 
0.519857 0.444932 20.7969 0.57668 0.368315 0.95 0.294524 
0.519848 0.452278 18.5252 0.583707 0.366174 0.975 0.294524 
0.51984 0.46 16.2534 0.591094 0.363926 1 0.294524 
0.534295 0.431389 25.3675 0.571051 0.381404 0.9 0.302706 
0.534282 0.437977 23.0958 0.577336 0.379428 0.925 0.302706 
0.534272 0.444942 20.824 0.583981 0.377342 0.95 0.302706 
0.534264 0.452283 18.5523 0.590985 0.375146 0.975 0.302706 
0.534259 0.46 16.2806 0.59835 0.37284 1 0.302706 
0.548705 0.431407 25.3946 0.578577 0.390433 0.9 0.310887 
0.548692 0.437991 23.1229 0.584842 0.388407 0.925 0.310887 
0.548682 0.444951 20.8512 0.591465 0.386268 0.95 0.310887 
0.548675 0.452288 18.5794 0.598447 0.384017 0.975 0.310887 
0.54867 0.46 16.3077 0.605789 0.381653 1 0.310887 
0.563114 0.431425 25.4218 0.586289 0.399362 0.9 0.319068 
0.563101 0.438005 23.15 0.592533 0.397286 0.925 0.319068 
0.56309 0.444961 20.8783 0.599134 0.395093 0.95 0.319068 
0.563082 0.452292 18.6066 0.606093 0.392786 0.975 0.319068 
0.563076 0.46 16.3349 0.613409 0.390363 1 0.319068 
0.577525 0.431444 25.4489 0.594187 0.408192 0.9 0.327249 
0.57751 0.43802 23.1772 0.600408 0.406065 0.925 0.327249 
0.577497 0.444971 20.9055 0.606987 0.403819 0.95 0.327249 
0.577487 0.452298 18.6337 0.613921 0.401454 0.975 0.327249 
0.577479 0.46 16.362 0.621212 0.39897 1 0.327249 

ZONE I=5, J=5
0.577525 0.431444 25.473 0.594187 0.408192 0.9 0.327249 
0.57751 0.43802 23.1902 0.600408 0.406065 0.925 0.327249 
0.577497 0.444971 20.9074 0.606987 0.403819 0.95 0.327249 
0.577487 0.452298 18.6247 0.613921 0.401454 0.975 0.327249 
0.577479 0.46 16.3419 0.621212 0.39897 1 0.327249 
0.591928 0.431464 25.5031 0.602267 0.416912 0.9 0.335431 
0.591915 0.438035 23.2203 0.608467 0.414736 0.925 0.335431 
0.591903 0.444981 20.9376 0.615022 0.412439 0.95 0.335431 
0.591895 0.452303 18.6548 0.621933 0.41002 0.975 0.335431 
0.591889 0.46 16.372 0.629199 0.407481 1 0.335431 
0.606329 0.431484 25.5332 0.610527 0.425522 0.9 0.343612 
0.606315 0.43805 23.2504 0.616705 0.423297 0.925 0.343612 
0.606304 0.444992 20.9677 0.623237 0.420948 0.95 0.343612 
0.606295 0.452308 18.6849 0.630123 0.418476 0.975 0.343612 
0.60629 0.46 16.4021 0.637363 0.415879 1 0.343612 
0.620728 0.431504 25.5633 0.618968 0.434024 0.9 0.351793 
0.620713 0.438066 23.2805 0.625123 0.431749 0.925 0.351793 
0.620701 0.445002 20.9978 0.631631 0.429348 0.95 0.351793 
0.620692 0.452314 18.715 0.638491 0.42682 0.975 0.351793 
0.620686 0.46 16.4322 0.645705 0.424165 1 0.351793 
0.635128 0.431525 25.5934 0.62759 0.442416 0.9 0.359974 
0.635112 0.438082 23.3107 0.633721 0.440091 0.925 0.359974 
0.635098 0.445013 21.0279 0.640204 0.437637 0.95 0.359974 
0.635087 0.452319 18.7451 0.647038 0.435053 0.975 0.359974 
0.635079 0.46 16.4623 0.654223 0.432339 1 0.359974 

ZONE I=5, J=5
0.635128 0.431525 25.62 0.62759 0.442416 0.9 0.359974 
0.635112 0.438082 23.325 0.633721 0.440091 0.925 0.359974 
0.635098 0.445013 21.0301 0.640204 0.437637 0.95 0.359974 
0.635087 0.452319 18.7351 0.647038 0.435053 0.975 0.359974 
0.635079 0.46 16.4401 0.654223 0.432339 1 0.359974 
0.649521 0.431546 25.6531 0.636389 0.450687 0.9 0.368156 
0.649506 0.438098 23.3581 0.642497 0.448315 0.925 0.368156 
0.649494 0.445025 21.0632 0.648954 0.445811 0.95 0.368156 
0.649484 0.452325 18.7682 0.655763 0.443174 0.975 0.368156 
0.649478 0.46 16.4732 0.662921 0.440406 1 0.368156 
0.66391 0.431568 25.6862 0.645363 0.45884 0.9 0.376337 
0.663895 0.438115 23.3912 0.651447 0.45642 0.925 0.376337 
0.663883 0.445036 21.0963 0.657879 0.453865 0.95 0.376337 
0.663874 0.452331 18.8013 0.66466 0.451175 0.975 0.376337 
0.663868 0.46 16.5063 0.67179 0.448351 1 0.376337 
0.678298 0.43159 25.7193 0.654513 0.466874 0.9 0.384518 
0.678282 0.438132 23.4243 0.660571 0.464405 0.925 0.384518 
0.678269 0.445047 21.1294 0.666977 0.461799 0.95 0.384518 
0.67826 0.452337 18.8344 0.67373 0.459055 0.975 0.384518 
0.678253 0.46 16.5394 0.680831 0.456175 1 0.384518 
0.692688 0.431612 25.7524 0.663838 0.474789 0.9 0.392699 
0.69267 0.438149 23.4575 0.66987 0.472272 0.925 0.392699 
0.692655 0.445059 21.1625 0.676249 0.469613 0.95 0.392699 
0.692643 0.452343 18.8675 0.682973 0.466815 0.975 0.392699 
0.692634 0.46 16.5725 0.690044 0.463876 1 0.392699 

ZONE I=5, J=5
0.692688 0.431612 25.7815 0.663838 0.474789 0.9 0.392699 
0.69267 0.438149 23.4732 0.66987 0.472272 0.925 0.392699 
0.692655 0.445059 21.1648 0.676249 0.469613 0.95 0.392699 
0.692643 0.452343 18.8565 0.682973 0.466815 0.975 0.392699 
0.692634 0.46 16.5482 0.690044 0.463876 1 0.392699 
0.707069 0.431636 25.8177 0.673334 0.482574 0.9 0.400881 
0.707052 0.438167 23.5093 0.679341 0.48001 0.925 0.400881 
0.707039 0.445072 21.201 0.685693 0.477303 0.95 0.400881 
0.707029 0.452349 18.8926 0.692389 0.474454 0.975 0.400881 
0.707021 0.46 16.5843 0.699431 0.471462 1 0.400881 
0.721446 0.431659 25.8538 0.682999 0.49023 0.9 0.409062 
0.721429 0.438185 23.5455 0.68898 0.48762 0.925 0.409062 
0.721416 0.445084 21.2371 0.695304 0.484864 0.95 0.409062 
0.721406 0.452355 18.9288 0.701972 0.481962 0.975 0.409062 
0.7214 0.46 16.6204 0.708983 0.478916 1 0.409062 
0.735821 0.431683 25.8899 0.692834 0.497759 0.9 0.417243 
0.735804 0.438203 23.5816 0.698788 0.495101 0.925 0.417243 
0.73579 0.445096 21.2733 0.705084 0.492295 0.95 0.417243 
0.73578 0.452362 18.9649 0.711722 0.489341 0.975 0.417243 
0.735772 0.46 16.6566 0.718702 0.486239 1 0.417243 
0.750199 0.431707 25.9261 0.702838 0.50516 0.9 0.425424 
0.75018 0.438222 23.6177 0.708765 0.502454 0.925 0.425424 
0.750164 0.445109 21.3094 0.715031 0.499597 0.95 0.425424 
0.75015 0.452368 19.001 0.721638 0.496589 0.975 0.425424 
0.75014 0.46 16.6927 0.728585 0.49343 1 0.425424 

ZONE I=5, J=5
0.750199 0.431707 25.9577 0.702838 0.50516 0.9 0.425424 
0.75018 0.438222 23.6348 0.708765 0.502454 0.925 0.425424 
0.750164 0.445109 21.3119 0.715031 0.499597 0.95 0.425424 
0.75015 0.452368 18.9891 0.721638 0.496589 0.975 0.425424 
0.75014 0.46 16.6662 0.728585 0.49343 1 0.425424 
0.764565 0.431732 25.9969 0.713006 0.51242 0.9 0.433605 
0.764547 0.438241 23.674 0.718906 0.509669 0.925 0.433605 
0.764533 0.445122 21.3512 0.725144 0.506765 0.95 0.433605 
0.764522 0.452375 19.0283 0.731721 0.503707 0.975 0.433605 
0.764514 0.46 16.7054 0.738637 0.500497 1 0.433605 
0.778928 0.431757 26.0361 0.723338 0.519543 0.9 0.441786 
0.77891 0.43826 23.7132 0.72921 0.516746 0.925 0.441786 
0.778896 0.445135 21.3904 0.735418 0.513794 0.95 0.441786 
0.778886 0.452382 19.0675 0.741965 0.510687 0.975 0.441786 
0.778879 0.46 16.7446 0.748848 0.507423 1 0.441786 
0.793291 0.431782 26.0753 0.733834 0.52653 0.9 0.449967 
0.793272 0.43828 23.7524 0.739677 0.523687 0.925 0.449967 
0.793257 0.445149 21.4296 0.745855 0.520686 0.95 0.449967 
0.793246 0.452389 19.1067 0.75237 0.517527 0.975 0.449967 
0.793238 0.46 16.7838 0.75922 0.514209 1 0.449967 
0.807655 0.431808 26.1145 0.744494 0.53338 0.9 0.458149 
0.807635 0.4383 23.7916 0.750307 0.530491 0.925 0.458149 
0.807618 0.445162 21.4688 0.756454 0.52744 0.95 0.458149 
0.807604 0.452396 19.1459 0.762936 0.524228 0.975 0.458149 
0.807593 0.46 16.823 0.769751 0.520855 1 0.458149 

ZONE I=5, J=5
0.807655 0.431808 26.1488 0.744494 0.53338 0.9 0.458149 
0.807635 0.4383 23.8101 0.750307 0.530491 0.925 0.458149 
0.807618 0.445162 21.4715 0.756454 0.52744 0.95 0.458149 
0.807604 0.452396 19.1329 0.762936 0.524228 0.975 0.458149 
0.807593 0.46 16.7943 0.769751 0.520855 1 0.458149 
0.822007 0.431835 26.1911 0.755309 0.540079 0.9 0.46633 
0.821988 0.438321 23.8525 0.761094 0.537146 0.925 0.46633 
0.821973 0.445177 21.5138 0.767211 0.53405 0.95 0.46633 
0.821961 0.452403 19.1752 0.77366 0.53079 0.975 0.46633 
0.821953 0.46 16.8366 0.780443 0.527367 1 0.46633 
0.836356 0.431862 26.2334 0.766282 0.546633 0.9 0.474511 
0.836337 0.438341 23.8948 0.772037 0.543656 0.925 0.474511 
0.836322 0.445191 21.5562 0.778123 0.540513 0.95 0.474511 
