ZONE I=5
0 0.461563 1.58704e-08 2.7937 -0 -0 -0 -0 0 0 
0.0143959 0.461563 3.8798e-08 2.79173 -0 -0 -0 -0 0 0 
0.0287886 0.461563 1.58704e-08 2.79086 -0 -0 -0 -0 0 0 
0.0431806 0.461563 7.155e-09 2.79107 -0 -0 -0 -0 0 0 
0.0575747 0.461563 1.58704e-08 2.79237 -0 -0 -0 -0 0 0 
ZONE I=5
0.0575747 0.461563 1.58704e-08 2.79237 -0 -0 -0 -0 0 0 
0.0719701 0.461563 5.74163e-08 2.79095 -0 -0 -0 -0 0 0 
0.086362 0.461563 1.58704e-08 2.79053 -0 -0 -0 -0 0 0 
0.100753 0.461562 0 2.79111 -0 -0 -0 -0 0 0 
0.115146 0.461563 1.58704e-08 2.79268 -0 -0 -0 -0 0 0 
ZONE I=5
0.115146 0.461563 1.58704e-08 2.79268 -0 -0 -0 -0 0 0 
0.12954 0.461563 7.7356e-08 2.79104 -0 -0 -0 -0 0 0 
0.14393 0.461563 1.58704e-08 2.7905 -0 -0 -0 -0 0 0 
0.15832 0.461562 0 2.79106 -0 -0 -0 -0 0 0 
0.17271 0.461563 1.58704e-08 2.79271 -0 -0 -0 -0 0 0 
ZONE I=5
0.17271 0.461563 1.58704e-08 2.79271 -0 -0 -0 -0 0 0 
0.187102 0.461563 9.10763e-08 2.79105 -0 -0 -0 -0 0 0 
0.20149 0.461563 1.58704e-08 2.79049 -0 -0 -0 -0 0 0 
0.215876 0.461562 0 2.79104 -0 -0 -0 -0 0 0 
0.230264 0.461563 1.58704e-08 2.79271 -0 -0 -0 -0 0 0 
ZONE I=5
0.230264 0.461563 1.58704e-08 2.79271 -0 -0 -0 -0 0 0 
0.244652 0.461563 1.10567e-07 2.79104 -0 -0 -0 -0 0 0 
0.259036 0.461563 1.58704e-08 2.79048 -0 -0 -0 -0 0 0 
0.273419 0.461562 0 2.79104 -0 -0 -0 -0 0 0 
0.287802 0.461563 1.58704e-08 2.7927 -0 -0 -0 -0 0 0 
ZONE I=5
0.287802 0.461563 1.58704e-08 2.7927 -0 -0 -0 -0 0 0 
0.302187 0.461563 1.3203e-07 2.79103 -0 -0 -0 -0 0 0 
0.316567 0.461563 1.58704e-08 2.79048 -0 -0 -0 -0 0 0 
0.330944 0.461562 0 2.79103 -0 -0 -0 -0 0 0 
0.345322 0.461563 1.58704e-08 2.7927 -0 -0 -0 -0 0 0 
ZONE I=5
0.345322 0.461563 1.58704e-08 2.7927 -0 -0 -0 -0 0 0 
0.359702 0.461563 1.62927e-07 2.79102 -0 -0 -0 -0 0 0 
0.374077 0.461563 1.58704e-08 2.79047 -0 -0 -0 -0 0 0 
0.388448 0.461562 0 2.79102 -0 -0 -0 -0 0 0 
0.402819 0.461563 1.58704e-08 2.79269 -0 -0 -0 -0 0 0 
ZONE I=5
0.402819 0.461563 1.58704e-08 2.79269 -0 -0 -0 -0 0 0 
0.417194 0.461563 1.9392e-07 2.79101 -0 -0 -0 -0 0 0 
0.431562 0.461563 1.58704e-08 2.79045 -0 -0 -0 -0 0 0 
0.445927 0.461562 0 2.79101 -0 -0 -0 -0 0 0 
0.46029 0.461563 1.58704e-08 2.79268 -0 -0 -0 -0 0 0 
ZONE I=5
0.46029 0.461563 1.58704e-08 2.79268 -0 -0 -0 -0 0 0 
0.474659 0.461563 2.15621e-07 2.791 -0 -0 -0 -0 0 0 
0.48902 0.461563 1.58704e-08 2.79044 -0 -0 -0 -0 0 0 
0.503377 0.461562 0 2.791 -0 -0 -0 -0 0 0 
0.517732 0.461563 1.58704e-08 2.79268 -0 -0 -0 -0 0 0 
ZONE I=5
0.517732 0.461563 1.58704e-08 2.79268 -0 -0 -0 -0 0 0 
0.532092 0.461563 2.37414e-07 2.79099 -0 -0 -0 -0 0 0 
0.546445 0.461563 1.58704e-08 2.79042 -0 -0 -0 -0 0 0 
0.560793 0.461562 0 2.79099 -0 -0 -0 -0 0 0 
0.575139 0.461563 1.58704e-08 2.79267 -0 -0 -0 -0 0 0 
ZONE I=5
0.575139 0.461563 1.58704e-08 2.79267 -0 -0 -0 -0 0 0 
0.58949 0.461563 2.59307e-07 2.79097 -0 -0 -0 -0 0 0 
0.603834 0.461563 1.58704e-08 2.7904 -0 -0 -0 -0 0 0 
0.618172 0.461562 0 2.79097 -0 -0 -0 -0 0 0 
0.632507 0.461563 1.58704e-08 2.79267 -0 -0 -0 -0 0 0 
ZONE I=5
0.632507 0.461563 1.58704e-08 2.79267 -0 -0 -0 -0 0 0 
0.646849 0.461563 2.81308e-07 2.79096 -0 -0 -0 -0 0 0 
0.661182 0.461563 1.58704e-08 2.79038 -0 -0 -0 -0 0 0 
0.675509 0.461562 0 2.79095 -0 -0 -0 -0 0 0 
0.689832 0.461563 1.58704e-08 2.79266 -0 -0 -0 -0 0 0 
ZONE I=5
0.689832 0.461563 1.58704e-08 2.79266 -0 -0 -0 -0 0 0 
0.704163 0.461563 3.03425e-07 2.79094 -0 -0 -0 -0 0 0 
0.718484 0.461563 1.58704e-08 2.79036 -0 -0 -0 -0 0 0 
0.732799 0.461562 0 2.79094 -0 -0 -0 -0 0 0 
0.747109 0.461563 1.58704e-08 2.79266 -0 -0 -0 -0 0 0 
ZONE I=5
0.747109 0.461563 1.58704e-08 2.79266 -0 -0 -0 -0 0 0 
0.761426 0.461563 3.07049e-07 2.79092 -0 -0 -0 -0 0 0 
0.775734 0.461563 1.58704e-08 2.79034 -0 -0 -0 -0 0 0 
0.790036 0.461562 0 2.79092 -0 -0 -0 -0 0 0 
0.804334 0.461563 1.58704e-08 2.79266 -0 -0 -0 -0 0 0 
ZONE I=5
0.804334 0.461563 1.58704e-08 2.79266 -0 -0 -0 -0 0 0 
0.818637 0.461563 3.29451e-07 2.7909 -0 -0 -0 -0 0 0 
0.832931 0.461563 1.58704e-08 2.79031 -0 -0 -0 -0 0 0 
0.847218 0.461562 0 2.7909 -0 -0 -0 -0 0 0 
0.861501 0.461563 1.58704e-08 2.79265 -0 -0 -0 -0 0 0 
ZONE I=5
0.861501 0.461563 1.58704e-08 2.79265 -0 -0 -0 -0 0 0 
0.875789 0.461563 3.51995e-07 2.79088 -0 -0 -0 -0 0 0 
0.890068 0.461563 1.58704e-08 2.79028 -0 -0 -0 -0 0 0 
0.904339 0.461562 0 2.79087 -0 -0 -0 -0 0 0 
0.918605 0.461563 1.58704e-08 2.79264 -0 -0 -0 -0 0 0 
ZONE I=5
0.918605 0.461563 1.58704e-08 2.79264 -0 -0 -0 -0 0 0 
0.932877 0.461563 3.74693e-07 2.79085 -0 -0 -0 -0 0 0 
0.947139 0.461563 1.58704e-08 2.79026 -0 -0 -0 -0 0 0 
0.961392 0.461562 0 2.79085 -0 -0 -0 -0 0 0 
0.975641 0.461563 1.58704e-08 2.79264 -0 -0 -0 -0 0 0 
ZONE I=5
0.975641 0.461563 1.58704e-08 2.79264 -0 -0 -0 -0 0 0 
0.989895 0.461563 3.97551e-07 2.79083 -0 -0 -0 -0 0 0 
1.00414 0.461563 1.58704e-08 2.79023 -0 -0 -0 -0 0 0 
1.01837 0.461562 0 2.79083 -0 -0 -0 -0 0 0 
1.0326 0.461563 1.58704e-08 2.79263 -0 -0 -0 -0 0 0 
ZONE I=5
1.0326 0.461563 1.58704e-08 2.79263 -0 -0 -0 -0 0 0 
