ZONE I=5
0 0.495 1.90425e-08 2.37126 -0 -0 -0 -0 0 0 
0.0133182 0.495 3.96556e-08 2.36981 -0 -0 -0 -0 0 0 
0.0266335 0.495 1.90425e-08 2.36917 -0 -0 -0 -0 0 0 
0.0399482 0.495 1.13494e-08 2.36932 -0 -0 -0 -0 0 0 
0.0532649 0.495 1.90425e-08 2.37028 -0 -0 -0 -0 0 0 
ZONE I=5
0.0532649 0.495 1.90425e-08 2.37028 -0 -0 -0 -0 0 0 
0.0665828 0.495 5.60094e-08 2.36919 -0 -0 -0 -0 0 0 
0.0798976 0.495 1.90425e-08 2.36887 -0 -0 -0 -0 0 0 
0.0932117 0.495 0 2.36932 -0 -0 -0 -0 0 0 
0.106528 0.495 1.90425e-08 2.37054 -0 -0 -0 -0 0 0 
ZONE I=5
0.106528 0.495 1.90425e-08 2.37054 -0 -0 -0 -0 0 0 
0.119845 0.495 7.37273e-08 2.36927 -0 -0 -0 -0 0 0 
0.133159 0.495 1.90425e-08 2.36885 -0 -0 -0 -0 0 0 
0.146472 0.495 0 2.36928 -0 -0 -0 -0 0 0 
0.159786 0.495 1.90425e-08 2.37056 -0 -0 -0 -0 0 0 
ZONE I=5
0.159786 0.495 1.90425e-08 2.37056 -0 -0 -0 -0 0 0 
0.173102 0.495 8.57757e-08 2.36927 -0 -0 -0 -0 0 0 
0.186414 0.495 1.90425e-08 2.36884 -0 -0 -0 -0 0 0 
0.199725 0.495 0 2.36927 -0 -0 -0 -0 0 0 
0.213038 0.495 1.90425e-08 2.37055 -0 -0 -0 -0 0 0 
ZONE I=5
0.213038 0.495 1.90425e-08 2.37055 -0 -0 -0 -0 0 0 
0.226352 0.495 1.03038e-07 2.36926 -0 -0 -0 -0 0 0 
0.239662 0.495 1.90425e-08 2.36883 -0 -0 -0 -0 0 0 
0.252971 0.495 0 2.36926 -0 -0 -0 -0 0 0 
0.266281 0.495 1.90427e-08 2.37055 -0 -0 -0 -0 0 0 
ZONE I=5
0.266281 0.495 1.90427e-08 2.37055 -0 -0 -0 -0 0 0 
0.279592 0.495 1.2209e-07 2.36925 -0 -0 -0 -0 0 0 
0.292899 0.495 1.90426e-08 2.36882 -0 -0 -0 -0 0 0 
0.306205 0.495 0 2.36925 -0 -0 -0 -0 0 0 
0.319512 0.495 1.90426e-08 2.37054 -0 -0 -0 -0 0 0 
ZONE I=5
0.319512 0.495 1.90426e-08 2.37054 -0 -0 -0 -0 0 0 
0.33282 0.495 1.49672e-07 2.36924 -0 -0 -0 -0 0 0 
0.346124 0.495 1.90426e-08 2.3688 -0 -0 -0 -0 0 0 
0.359426 0.495 0 2.36923 -0 -0 -0 -0 0 0 
0.372727 0.495 1.90426e-08 2.37053 -0 -0 -0 -0 0 0 
ZONE I=5
0.372727 0.495 1.90426e-08 2.37053 -0 -0 -0 -0 0 0 
0.386033 0.495 1.77355e-07 2.36922 -0 -0 -0 -0 0 0 
0.399334 0.495 1.90425e-08 2.36878 -0 -0 -0 -0 0 0 
0.412631 0.495 0 2.36922 -0 -0 -0 -0 0 0 
0.425928 0.495 1.90427e-08 2.37052 -0 -0 -0 -0 0 0 
ZONE I=5
0.425928 0.495 1.90427e-08 2.37052 -0 -0 -0 -0 0 0 
0.43923 0.495 1.96655e-07 2.3692 -0 -0 -0 -0 0 0 
0.452526 0.495 1.90426e-08 2.36876 -0 -0 -0 -0 0 0 
0.465818 0.495 0 2.3692 -0 -0 -0 -0 0 0 
0.47911 0.495 1.90426e-08 2.37052 -0 -0 -0 -0 0 0 
ZONE I=5
0.47911 0.495 1.90426e-08 2.37052 -0 -0 -0 -0 0 0 
0.492407 0.495 2.16053e-07 2.36919 -0 -0 -0 -0 0 0 
0.505697 0.495 1.90426e-08 2.36874 -0 -0 -0 -0 0 0 
0.518984 0.495 0 2.36918 -0 -0 -0 -0 0 0 
0.532269 0.495 1.90426e-08 2.37051 -0 -0 -0 -0 0 0 
ZONE I=5
0.532269 0.495 1.90426e-08 2.37051 -0 -0 -0 -0 0 0 
0.545561 0.495 2.35558e-07 2.36916 -0 -0 -0 -0 0 0 
0.558846 0.495 1.90426e-08 2.36871 -0 -0 -0 -0 0 0 
0.572126 0.495 0 2.36916 -0 -0 -0 -0 0 0 
0.585404 0.495 1.90426e-08 2.3705 -0 -0 -0 -0 0 0 
ZONE I=5
0.585404 0.495 1.90426e-08 2.3705 -0 -0 -0 -0 0 0 
0.59869 0.495 2.55178e-07 2.36914 -0 -0 -0 -0 0 0 
0.611968 0.495 1.90428e-08 2.36869 -0 -0 -0 -0 0 0 
0.625241 0.495 0 2.36914 -0 -0 -0 -0 0 0 
0.638512 0.495 1.90427e-08 2.37049 -0 -0 -0 -0 0 0 
ZONE I=5
0.638512 0.495 1.90427e-08 2.37049 -0 -0 -0 -0 0 0 
0.65179 0.495 2.74922e-07 2.36912 -0 -0 -0 -0 0 0 
0.66506 0.495 1.90427e-08 2.36866 -0 -0 -0 -0 0 0 
0.678325 0.495 0 2.36911 -0 -0 -0 -0 0 0 
0.691588 0.495 1.90428e-08 2.37048 -0 -0 -0 -0 0 0 
ZONE I=5
0.691588 0.495 1.90428e-08 2.37048 -0 -0 -0 -0 0 0 
0.704857 0.495 2.77955e-07 2.36909 -0 -0 -0 -0 0 0 
0.718119 0.495 1.90427e-08 2.36862 -0 -0 -0 -0 0 0 
0.731375 0.495 0 2.36908 -0 -0 -0 -0 0 0 
0.74463 0.495 1.90427e-08 2.37047 -0 -0 -0 -0 0 0 
ZONE I=5
0.74463 0.495 1.90427e-08 2.37047 -0 -0 -0 -0 0 0 
0.75789 0.495 2.97997e-07 2.36906 -0 -0 -0 -0 0 0 
0.771143 0.495 1.90427e-08 2.36859 -0 -0 -0 -0 0 0 
0.78439 0.495 0 2.36905 -0 -0 -0 -0 0 0 
0.797634 0.495 1.90427e-08 2.37046 -0 -0 -0 -0 0 0 
ZONE I=5
0.797634 0.495 1.90427e-08 2.37046 -0 -0 -0 -0 0 0 
0.810884 0.495 3.18193e-07 2.36903 -0 -0 -0 -0 0 0 
0.824127 0.495 1.90427e-08 2.36855 -0 -0 -0 -0 0 0 
0.837363 0.495 0 2.36902 -0 -0 -0 -0 0 0 
0.850596 0.495 1.90427e-08 2.37045 -0 -0 -0 -0 0 0 
ZONE I=5
0.850596 0.495 1.90427e-08 2.37045 -0 -0 -0 -0 0 0 
0.863836 0.495 3.38555e-07 2.369 -0 -0 -0 -0 0 0 
0.877067 0.495 1.90426e-08 2.36851 -0 -0 -0 -0 0 0 
0.890292 0.495 0 2.36899 -0 -0 -0 -0 0 0 
0.903513 0.495 1.90428e-08 2.37044 -0 -0 -0 -0 0 0 
ZONE I=5
0.903513 0.495 1.90428e-08 2.37044 -0 -0 -0 -0 0 0 
0.916741 0.495 3.59092e-07 2.36896 -0 -0 -0 -0 0 0 
0.92996 0.495 1.90427e-08 2.36847 -0 -0 -0 -0 0 0 
0.943172 0.495 0 2.36896 -0 -0 -0 -0 0 0 
0.95638 0.495 1.90427e-08 2.37043 -0 -0 -0 -0 0 0 
ZONE I=5
0.95638 0.495 1.90427e-08 2.37043 -0 -0 -0 -0 0 0 
0.969595 0.495 3.79812e-07 2.36893 -0 -0 -0 -0 0 0 
0.982801 0.495 1.90427e-08 2.36843 -0 -0 -0 -0 0 0 
0.995999 0.495 0 2.36892 -0 -0 -0 -0 0 0 
1.00919 0.495 1.90427e-08 2.37042 -0 -0 -0 -0 0 0 
ZONE I=5
1.00919 0.495 1.90427e-08 2.37042 -0 -0 -0 -0 0 0 
1.02239 0.495 4.09057e-07 2.36889 -0 -0 -0 -0 0 0 
1.03559 0.495 1.90427e-08 2.36838 -0 -0 -0 -0 0 0 
1.04877 0.495 0 2.36889 -0 -0 -0 -0 0 0 
1.06194 0.495 1.90427e-08 2.3704 -0 -0 -0 -0 0 0 
ZONE I=5
1.06194 0.495 1.90427e-08 2.3704 -0 -0 -0 -0 0 0 
1.07513 0.495 4.38542e-07 2.36886 -0 -0 -0 -0 0 0 
1.08831 0.495 1.90429e-08 2.36834 -0 -0 -0 -0 0 0 
1.10147 0.495 0 2.36885 -0 -0 -0 -0 0 0 
1.11463 0.495 1.90429e-08 2.37039 -0 -0 -0 -0 0 0 
ZONE I=5
