ZONE I=5, J=5
0 0.456895 18.8252 0.456895 0 0.9 0 
0 0.464589 17.1026 0.464589 0 0.925 0 
0 0.472724 15.3799 0.472724 0 0.95 0 
0 0.481298 13.6572 0.481298 0 0.975 0 
0 0.490313 11.9345 0.490313 0 1 0 
0.0134534 0.456895 18.8267 0.45699 0.00971504 0.9 0.00818126 
0.013453 0.46459 17.104 0.464684 0.00965167 0.925 0.00818126 
0.0134527 0.472724 15.3813 0.472819 0.00958481 0.95 0.00818126 
0.0134525 0.481299 13.6586 0.481393 0.00951445 0.975 0.00818126 
0.0134524 0.490313 11.936 0.490406 0.0094406 1 0.00818126 
0.0269041 0.456896 18.8281 0.457275 0.0194249 0.9 0.0163625 
0.0269032 0.464591 17.1054 0.464969 0.0192981 0.925 0.0163625 
0.0269025 0.472725 15.3828 0.473102 0.0191643 0.95 0.0163625 
0.0269021 0.481299 13.6601 0.481675 0.0190236 0.975 0.0163625 
0.0269018 0.490313 11.9374 0.490687 0.0188758 1 0.0163625 
0.0403544 0.456898 18.8296 0.45775 0.0291294 0.9 0.0245437 
0.040353 0.464592 17.1069 0.465442 0.0289392 0.925 0.0245437 
0.040352 0.472726 15.3842 0.473574 0.0287385 0.95 0.0245437 
0.0403512 0.481299 13.6615 0.482145 0.0285273 0.975 0.0245437 
0.0403507 0.490313 11.9389 0.491155 0.0283056 1 0.0245437 
0.0538069 0.4569 18.831 0.458416 0.0388287 0.9 0.0327249 
0.053805 0.464594 17.1083 0.466105 0.0385751 0.925 0.0327249 
0.0538034 0.472727 15.3856 0.474234 0.0383074 0.95 0.0327249 
0.0538022 0.4813 13.663 0.482802 0.0380258 0.975 0.0327249 
0.0538014 0.490313 11.9403 0.49181 0.0377301 1 0.0327249 

ZONE I=5, J=5
0.0538069 0.4569 18.8332 0.458416 0.0388287 0.9 0.0327249 
0.053805 0.464594 17.1096 0.466105 0.0385751 0.925 0.0327249 
0.0538034 0.472727 15.3861 0.474234 0.0383074 0.95 0.0327249 
0.0538022 0.4813 13.6625 0.482802 0.0380258 0.975 0.0327249 
0.0538014 0.490313 11.9389 0.49181 0.0377301 1 0.0327249 
0.0672595 0.456903 18.8367 0.459271 0.0485183 0.9 0.0409062 
0.0672573 0.464596 17.1131 0.466958 0.0482015 0.925 0.0409062 
0.0672555 0.472728 15.3895 0.475083 0.0478671 0.95 0.0409062 
0.0672542 0.481301 13.6659 0.483648 0.0475153 0.975 0.0409062 
0.0672535 0.490313 11.9423 0.492653 0.047146 1 0.0409062 
0.0807095 0.456906 18.8401 0.460316 0.058193 0.9 0.0490874 
0.0807068 0.464598 17.1166 0.467999 0.0578129 0.925 0.0490874 
0.0807048 0.47273 15.393 0.476121 0.0574118 0.95 0.0490874 
0.0807033 0.481302 13.6694 0.484682 0.0569897 0.975 0.0490874 
0.0807024 0.490313 11.9458 0.493682 0.0565467 1 0.0490874 
0.0941594 0.45691 18.8436 0.461551 0.0678527 0.9 0.0572686 
0.0941562 0.464602 17.12 0.469229 0.0674093 0.925 0.0572686 
0.0941537 0.472732 15.3964 0.477346 0.0669414 0.95 0.0572686 
0.0941518 0.481303 13.6728 0.485903 0.066449 0.975 0.0572686 
0.0941506 0.490312 11.9493 0.494898 0.0659321 1 0.0572686 
0.107612 0.456915 18.847 0.462975 0.0774976 0.9 0.0654498 
0.107608 0.464605 17.1235 0.470648 0.0769908 0.925 0.0654498 
0.107605 0.472735 15.3999 0.47876 0.076456 0.95 0.0654498 
0.107602 0.481304 13.6763 0.487311 0.0758931 0.975 0.0654498 
0.107601 0.490313 11.9527 0.4963 0.0753023 1 0.0654498 

ZONE I=5, J=5
0.107612 0.456915 18.8514 0.462975 0.0774976 0.9 0.0654498 
0.107608 0.464605 17.126 0.470648 0.0769908 0.925 0.0654498 
0.107605 0.472735 15.4006 0.47876 0.076456 0.95 0.0654498 
0.107602 0.481304 13.6752 0.487311 0.0758931 0.975 0.0654498 
0.107601 0.490313 11.9498 0.4963 0.0753023 1 0.0654498 
0.121063 0.45692 18.8573 0.464588 0.0871217 0.9 0.0736311 
0.121059 0.464609 17.1319 0.472256 0.086552 0.925 0.073631 
0.121056 0.472738 15.4065 0.480362 0.0859509 0.95 0.0736311 
0.121053 0.481305 13.6811 0.488907 0.0853183 0.975 0.0736311 
0.121052 0.490313 11.9558 0.497889 0.0846543 1 0.0736311 
0.134512 0.456926 18.8632 0.46639 0.0967212 0.9 0.0818123 
0.134507 0.464614 17.1378 0.474052 0.0960886 0.925 0.0818123 
0.134504 0.472741 15.4124 0.482151 0.095421 0.95 0.0818123 
0.134501 0.481307 13.687 0.490689 0.0947185 0.975 0.0818123 
0.1345 0.490313 11.9617 0.499664 0.0939811 1 0.0818123 
0.14796 0.456933 18.8691 0.468381 0.106296 0.9 0.0899936 
0.147955 0.464619 17.1437 0.476036 0.1056 0.925 0.0899936 
0.147951 0.472744 15.4183 0.484128 0.104866 0.95 0.0899936 
0.147949 0.481309 13.6929 0.492657 0.104094 0.975 0.0899935 
0.147947 0.490312 11.9676 0.501625 0.103283 1 0.0899936 
0.161412 0.45694 18.875 0.47056 0.115847 0.9 0.0981748 
0.161406 0.464624 17.1496 0.478207 0.115088 0.925 0.0981748 
0.161401 0.472748 15.4242 0.486291 0.114287 0.95 0.0981748 
0.161398 0.481311 13.6988 0.494813 0.113444 0.975 0.0981748 
0.161395 0.490313 11.9735 0.503771 0.112559 1 0.0981748 

ZONE I=5, J=5
0.161412 0.45694 18.8811 0.47056 0.115847 0.9 0.0981748 
0.161406 0.464624 17.153 0.478207 0.115088 0.925 0.0981748 
0.161401 0.472748 15.4249 0.486291 0.114287 0.95 0.0981748 
0.161398 0.481311 13.6969 0.494813 0.113444 0.975 0.0981748 
0.161395 0.490313 11.9688 0.503771 0.112559 1 0.0981748 
0.174861 0.456948 18.8894 0.472928 0.125365 0.9 0.106356 
0.174855 0.46463 17.1613 0.480567 0.124544 0.925 0.106356 
0.17485 0.472752 15.4333 0.488642 0.123677 0.95 0.106356 
0.174847 0.481313 13.7052 0.497154 0.122765 0.975 0.106356 
0.174845 0.490313 11.9771 0.506103 0.121807 1 0.106356 
0.188307 0.456956 18.8977 0.475483 0.13485 0.9 0.114537 
0.188301 0.464637 17.1697 0.483113 0.133966 0.925 0.114537 
0.188296 0.472756 15.4416 0.491179 0.133033 0.95 0.114537 
0.188293 0.481315 13.7135 0.499681 0.132051 0.975 0.114537 
0.188291 0.490313 11.9855 0.508619 0.131021 1 0.114537 
0.201755 0.456965 18.9061 0.478225 0.1443 0.9 0.122718 
0.201748 0.464644 17.178 0.485845 0.143353 0.925 0.122718 
0.201742 0.472761 15.4499 0.493901 0.142354 0.95 0.122718 
0.201739 0.481317 13.7219 0.502393 0.141303 0.975 0.122718 
0.201736 0.490312 11.9938 0.51132 0.140199 1 0.122718 
0.215205 0.456974 18.9144 0.481155 0.153716 0.9 0.1309 
