ZONE I=5
0.647494 0.83 4.69215e-09 1.0582 -0 -0 -0 -0 0 0 
0.657461 0.83 4.18979e-07 1.02614 -0 -0 -0 -0 0 0 
0.667477 0.83 4.56014e-09 0.960556 -0 -0 -0 -0 0 0 
ZONE I=5
0.667477 0.83 4.56014e-09 0.960556 -0 -0 -0 -0 0 0 
0.677384 0.829999 0 0.954715 -0 -0 -0 -0 0 0 
0.687347 0.83 4.29941e-09 0.90072 -0 -0 -0 -0 0 0 
0.697366 0.830001 5.17787e-07 0.798571 -0 -0 -0 -0 0 0 
0.707443 0.83 3.66725e-09 0.648268 -0 -0 -0 -0 0 0 
ZONE I=5
0.707443 0.83 3.66725e-09 0.648268 -0 -0 -0 -0 0 0 
0.717266 0.830036 3.56386e-05 0.2431 -0 -0 -0 -0 0 0 
0.727122 0.82982 0 -3.51483e-09 0 0 -0 -0 0 0 
0.737005 0.829353 0 -0.0810335 0 0 -0 -0 0 0 
0.746912 0.828634 0 -5.39876e-09 0 0 -0 -0 0 0 
ZONE I=5
0.746912 0.828634 0 -5.39876e-09 0 0 -0 -0 0 0 
0.756719 0.827687 0 -5.58689e-09 0 0 -0 -0 0 0 
0.766555 0.826573 0 -6.09472e-09 0 0 -0 -0 0 0 
0.776417 0.825293 0 -6.92226e-09 0 0 -0 -0 0 0 
0.786302 0.823845 0 -8.06951e-09 0 0 -0 -0 0 0 
ZONE I=5
0.786302 0.823845 0 -8.06951e-09 0 0 -0 -0 0 0 
0.796123 0.822217 0 -3.02607e-09 0 0 -0 -0 0 0 
0.805932 0.820419 0 0 -0 -0 -0 -0 0 0 
0.815729 0.818452 0 1.00869e-09 -0 -0 -0 -0 0 0 
0.825509 0.816316 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.825509 0.816316 0 0 -0 -0 -0 -0 0 0 
0.835236 0.81401 0 0 -0 -0 -0 -0 0 0 
0.844928 0.811541 0 0 -0 -0 -0 -0 0 0 
0.854583 0.808908 0 0 -0 -0 -0 -0 0 0 
0.864198 0.806114 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.864198 0.806114 0 0 -0 -0 -0 -0 0 0 
0.873761 0.803159 0 0 -0 -0 -0 -0 0 0 
0.883274 0.80005 0 0 -0 -0 -0 -0 0 0 
0.892734 0.796787 0 0 -0 -0 -0 -0 0 0 
0.90214 0.793372 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.90214 0.793372 0 0 -0 -0 -0 -0 0 0 
0.911491 0.789805 0 0 -0 -0 -0 -0 0 0 
0.920781 0.786093 0 0 -0 -0 -0 -0 0 0 
0.93001 0.782238 0 0 -0 -0 -0 -0 0 0 
0.939174 0.77824 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.939174 0.77824 0 0 -0 -0 -0 -0 0 0 
0.948279 0.7741 0 0 -0 -0 -0 -0 0 0 
0.957317 0.769824 0 0 -0 -0 -0 -0 0 0 
0.966286 0.765414 0 0 -0 -0 -0 -0 0 0 
0.975183 0.760872 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.975183 0.760872 0 0 -0 -0 -0 -0 0 0 
0.984018 0.756195 0 0 -0 -0 -0 -0 0 0 
0.992779 0.751392 0 0 -0 -0 -0 -0 0 0 
1.00147 0.746464 0 0 -0 -0 -0 -0 0 0 
1.01008 0.741412 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.01008 0.741412 0 0 -0 -0 -0 -0 0 0 
1.01862 0.736235 0 0 -0 -0 -0 -0 0 0 
1.02708 0.730939 0 0 -0 -0 -0 -0 0 0 
1.03547 0.725527 0 0 -0 -0 -0 -0 0 0 
1.04378 0.719998 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.04378 0.719998 0 0 -0 -0 -0 -0 0 0 
1.05201 0.714353 0 0 -0 -0 -0 -0 0 0 
1.06017 0.708597 0 0 -0 -0 -0 -0 0 0 
1.06824 0.702731 0 0 -0 -0 -0 -0 0 0 
1.07623 0.696758 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.07623 0.696758 0 0 -0 -0 -0 -0 0 0 
1.08414 0.690675 0 0 -0 -0 -0 -0 0 0 
1.09197 0.684488 0 0 -0 -0 -0 -0 0 0 
1.09971 0.6782 0 0 -0 -0 -0 -0 0 0 
1.10737 0.67181 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10737 0.67181 0 0 -0 -0 -0 -0 0 0 
1.11495 0.665318 0 0 -0 -0 -0 -0 0 0 
1.12244 0.65873 0 0 -0 -0 -0 -0 0 0 
1.12984 0.652046 0 0 -0 -0 -0 -0 0 0 
1.13715 0.645269 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.13715 0.645269 0 0 -0 -0 -0 -0 0 0 
1.14439 0.638395 0 0 -0 -0 -0 -0 0 0 
1.15153 0.631432 0 0 -0 -0 -0 -0 0 0 
1.15858 0.624381 0 0 -0 -0 -0 -0 0 0 
1.16554 0.617243 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16554 0.617243 0 0 -0 -0 -0 -0 0 0 
1.17242 0.610009 0 0 -0 -0 -0 -0 0 0 
1.1792 0.602693 0 0 -0 -0 -0 -0 0 0 
1.1859 0.595297 0 0 -0 -0 -0 -0 0 0 
1.19249 0.587823 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19249 0.587823 0 0 -0 -0 -0 -0 0 0 
1.199 0.580264 0 0 -0 -0 -0 -0 0 0 
1.20542 0.572626 0 0 -0 -0 -0 -0 0 0 
1.21174 0.564913 0 0 -0 -0 -0 -0 0 0 
1.21797 0.557124 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21797 0.557124 0 0 -0 -0 -0 -0 0 0 
1.2241 0.549258 0 0 -0 -0 -0 -0 0 0 
1.23014 0.541318 0 0 -0 -0 -0 -0 0 0 
1.23609 0.533304 0 0 -0 -0 -0 -0 0 0 
1.24194 0.525219 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24194 0.525219 0 0 -0 -0 -0 -0 0 0 
1.2477 0.517068 0 0 -0 -0 -0 -0 0 0 
1.25336 0.508849 0 0 -0 -0 -0 -0 0 0 
1.25892 0.500566 0 0 -0 -0 -0 -0 0 0 
1.26438 0.492219 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.26438 0.492219 0 0 -0 -0 -0 -0 0 0 
1.26975 0.483806 0 0 -0 -0 -0 -0 0 0 
1.27502 0.475329 0 0 -0 -0 -0 -0 0 0 
1.28019 0.46679 0 0 -0 -0 -0 -0 0 0 
1.28526 0.45819 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.28526 0.45819 0 0 -0 -0 -0 -0 0 0 
1.29024 0.449534 0 0 -0 -0 -0 -0 0 0 
1.29511 0.440823 0 0 -0 -0 -0 -0 0 0 
1.29988 0.432057 0 0 -0 -0 -0 -0 0 0 
1.30456 0.423238 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.30456 0.423238 0 0 -0 -0 -0 -0 0 0 
1.30913 0.414364 0 0 -0 -0 -0 -0 0 0 
1.3136 0.405436 0 0 -0 -0 -0 -0 0 0 
1.31798 0.396456 0 0 -0 -0 -0 -0 0 0 
1.32225 0.387425 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.32225 0.387425 0 0 -0 -0 -0 -0 0 0 
1.32642 0.37835 0 0 -0 -0 -0 -0 0 0 
1.33048 0.369228 0 0 -0 -0 -0 -0 0 0 
1.33445 0.360063 0 0 -0 -0 -0 -0 0 0 
1.33831 0.350854 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.33831 0.350854 0 0 -0 -0 -0 -0 0 0 
1.34207 0.341601 0 0 -0 -0 -0 -0 0 0 
1.34573 0.332304 0 0 -0 -0 -0 -0 0 0 
1.34928 0.322964 0 0 -0 -0 -0 -0 0 0 
1.35273 0.313583 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.35273 0.313583 0 0 -0 -0 -0 -0 0 0 
1.35608 0.304169 0 0 -0 -0 -0 -0 0 0 
1.35932 0.294719 0 0 -0 -0 -0 -0 0 0 
1.36246 0.285234 0 0 -0 -0 -0 -0 0 0 
1.36549 0.275715 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.36549 0.275715 0 0 -0 -0 -0 -0 0 0 
1.36842 0.266162 0 0 -0 -0 -0 -0 0 0 
1.37124 0.256575 0 0 -0 -0 -0 -0 0 0 
1.37396 0.246955 0 0 -0 -0 -0 -0 0 0 
1.37658 0.237303 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.37658 0.237303 0 0 -0 -0 -0 -0 0 0 
1.37909 0.227629 0 0 -0 -0 -0 -0 0 0 
1.38149 0.217927 0 0 -0 -0 -0 -0 0 0 
1.38379 0.2082 0 0 -0 -0 -0 -0 0 0 
1.38598 0.198449 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.38598 0.198449 0 0 -0 -0 -0 -0 0 0 
1.38806 0.188674 0 0 -0 -0 -0 -0 0 0 
1.39004 0.178875 0 0 -0 -0 -0 -0 0 0 
1.39192 0.169051 0 0 -0 -0 -0 -0 0 0 
1.39369 0.159205 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.39369 0.159205 0 0 -0 -0 -0 -0 0 0 
1.39535 0.149347 0 0 -0 -0 -0 -0 0 0 
1.3969 0.139471 0 0 -0 -0 -0 -0 0 0 
1.39835 0.129579 0 0 -0 -0 -0 -0 0 0 
1.39969 0.119672 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.39969 0.119672 0 0 -0 -0 -0 -0 0 0 
1.40092 0.109752 0 0 -0 -0 -0 -0 0 0 
1.40205 0.0998156 0 0 -0 -0 -0 -0 0 0 
1.40307 0.0898649 0 0 -0 -0 -0 -0 0 0 
1.40398 0.0799009 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.40398 0.0799009 0 0 -0 -0 -0 -0 0 0 
1.40478 0.0699346 0 0 -0 -0 -0 -0 0 0 
1.40548 0.0599601 0 0 -0 -0 -0 -0 0 0 
1.40607 0.0499786 0 0 -0 -0 -0 -0 0 0 
1.40656 0.0399916 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.40656 0.0399916 0 0 -0 -0 -0 -0 0 0 
1.40693 0.0300011 0 0 -0 -0 -0 -0 0 0 
1.4072 0.0200039 0 0 -0 -0 -0 -0 0 0 
1.40736 0.0100013 0 0 -0 -0 -0 -0 0 0 
1.40741 -5.16972e-06 0 0 -0 -0 -0 -0 0 0 
