ZONE I=5, J=5
0 0.504233 12.8222 0.504233 0 0.9 0 
0 0.51362 11.5921 0.51362 0 0.925 0 
0 0.523543 10.362 0.523543 0 0.95 0 
0 0.534003 9.13196 0.534003 0 0.975 0 
0 0.545 7.90187 0.545 0 1 0 
0.012181 0.504233 12.8234 0.504316 0.00805535 0.9 0.00818126 
0.0121803 0.51362 11.5933 0.513703 0.00797789 0.925 0.00818126 
0.0121798 0.523543 10.3632 0.523626 0.00789621 0.95 0.00818126 
0.0121795 0.534003 9.13309 0.534085 0.00781033 0.975 0.00818126 
0.0121794 0.545 7.90301 0.545081 0.00772022 1 0.00818126 
0.0243595 0.504235 12.8245 0.504566 0.0161061 0.9 0.0163625 
0.0243582 0.513621 11.5944 0.513951 0.0159511 0.925 0.0163625 
0.0243571 0.523544 10.3643 0.523873 0.0157878 0.95 0.0163625 
0.0243565 0.534004 9.13423 0.534331 0.015616 0.975 0.0163625 
0.0243562 0.545 7.90414 0.545326 0.0154357 1 0.0163625 
0.0365378 0.504237 12.8256 0.504982 0.0241522 0.9 0.0245437 
0.0365357 0.513623 11.5955 0.514365 0.0239198 0.925 0.0245437 
0.0365341 0.523545 10.3654 0.524284 0.0236747 0.95 0.0245437 
0.0365331 0.534004 9.13536 0.53474 0.0234169 0.975 0.0245437 
0.0365325 0.545 7.90528 0.545732 0.0231465 1 0.0245437 
0.048718 0.50424 12.8268 0.505564 0.0321937 0.9 0.0327249 
0.0487152 0.513625 11.5967 0.514944 0.0318837 0.925 0.0327249 
0.048713 0.523547 10.3666 0.52486 0.0315569 0.95 0.0327249 
0.0487114 0.534005 9.1365 0.535313 0.0312132 0.975 0.0327249 
0.0487105 0.545 7.90641 0.546302 0.0308526 1 0.0327249 

ZONE I=5, J=5
0.048718 0.50424 12.8284 0.505564 0.0321937 0.9 0.0327249 
0.0487152 0.513625 11.5976 0.514944 0.0318837 0.925 0.0327249 
0.048713 0.523547 10.3668 0.52486 0.0315569 0.95 0.0327249 
0.0487114 0.534005 9.1361 0.535313 0.0312132 0.975 0.0327249 
0.0487105 0.545 7.90534 0.546302 0.0308526 1 0.0327249 
0.0608984 0.504244 12.8311 0.506312 0.0402265 0.9 0.0409062 
0.060895 0.513628 11.6003 0.515689 0.0398393 0.925 0.0409062 
0.0608924 0.523549 10.3696 0.525601 0.039431 0.95 0.0409062 
0.0608906 0.534006 9.13884 0.53605 0.0390017 0.975 0.0409062 
0.0608898 0.545 7.90809 0.547034 0.0385512 1 0.0409062 
0.0730766 0.504248 12.8338 0.507227 0.0482463 0.9 0.0490874 
0.0730725 0.513632 11.6031 0.516598 0.0477818 0.925 0.0490874 
0.0730694 0.523551 10.3723 0.526506 0.047292 0.95 0.0490874 
0.0730674 0.534007 9.14158 0.536949 0.0467768 0.975 0.0490874 
0.0730663 0.545 7.91083 0.547929 0.0462364 1 0.0490874 
0.0852548 0.504254 12.8366 0.508307 0.0562529 0.9 0.0572686 
0.0852499 0.513636 11.6058 0.517673 0.0557111 0.925 0.0572686 
0.0852463 0.523554 10.3751 0.527575 0.0551397 0.95 0.0572686 
0.0852437 0.534009 9.14433 0.538012 0.0545388 0.975 0.0572686 
0.0852424 0.545 7.91357 0.548986 0.0539083 1 0.0572686 
0.0974352 0.50426 12.8393 0.509553 0.0642464 0.9 0.0654498 
0.0974295 0.513641 11.6086 0.518913 0.0636272 0.925 0.0654498 
0.097425 0.523557 10.3778 0.528808 0.0629742 0.95 0.0654498 
0.0974219 0.53401 9.14707 0.539239 0.0622874 0.975 0.0654498 
0.0974201 0.545 7.91632 0.550205 0.0615669 1 0.0654498 

ZONE I=5, J=5
0.0974352 0.50426 12.8425 0.509553 0.0642464 0.9 0.0654498 
0.0974295 0.513641 11.6104 0.518913 0.0636272 0.925 0.0654498 
0.097425 0.523557 10.3783 0.528808 0.0629742 0.95 0.0654498 
0.0974219 0.53401 9.14624 0.539239 0.0622874 0.975 0.0654498 
0.0974201 0.545 7.91417 0.550205 0.0615669 1 0.0654498 
0.109615 0.504267 12.8472 0.510965 0.0722216 0.9 0.0736311 
0.109609 0.513646 11.6151 0.520318 0.0715255 0.925 0.073631 
0.109604 0.523561 10.383 0.530206 0.0707914 0.95 0.0736311 
0.109601 0.534013 9.15092 0.540628 0.0700194 0.975 0.0736311 
0.109599 0.545 7.91884 0.551586 0.0692095 1 0.0736311 
0.121792 0.504275 12.8518 0.512542 0.0801751 0.9 0.0818123 
0.121786 0.513652 11.6198 0.521887 0.079402 0.925 0.0818123 
0.12178 0.523565 10.3877 0.531766 0.0785868 0.95 0.0818123 
0.121777 0.534015 9.1556 0.54218 0.0777295 0.975 0.0818123 
0.121775 0.545 7.92352 0.553129 0.0768301 1 0.0818123 
0.13397 0.504284 12.8565 0.514284 0.088107 0.9 0.0899936 
0.133963 0.513659 11.6244 0.52362 0.0872569 0.925 0.0899936 
0.133957 0.52357 10.3924 0.53349 0.0863604 0.95 0.0899936 
0.133953 0.534017 9.16027 0.543895 0.0854176 0.975 0.0899935 
0.133951 0.545 7.92819 0.554833 0.0844285 1 0.0899936 
0.14615 0.504294 12.8612 0.516191 0.0960172 0.9 0.0981748 
0.146142 0.513666 11.6291 0.525517 0.09509 0.925 0.0981748 
0.146135 0.523575 10.397 0.535378 0.0941122 0.95 0.0981748 
0.146131 0.53402 9.16495 0.545771 0.0930838 0.975 0.0981748 
0.146128 0.545 7.93287 0.556699 0.0920048 1 0.0981748 

ZONE I=5, J=5
0.14615 0.504294 12.8657 0.516191 0.0960172 0.9 0.0981748 
0.146142 0.513666 11.6316 0.525517 0.09509 0.925 0.0981748 
0.146135 0.523575 10.3975 0.535378 0.0941122 0.95 0.0981748 
0.146131 0.53402 9.16346 0.545771 0.0930838 0.975 0.0981748 
0.146128 0.545 7.92939 0.556699 0.0920048 1 0.0981748 
0.158329 0.504304 12.8723 0.518262 0.103899 0.9 0.106356 
0.15832 0.513674 11.6382 0.527579 0.102896 0.925 0.106356 
0.158313 0.523581 10.4041 0.537428 0.101838 0.95 0.106356 
0.158308 0.534022 9.17006 0.54781 0.100725 0.975 0.106356 
0.158306 0.545 7.93599 0.558726 0.0995569 1 0.106356 
0.170505 0.504315 12.8789 0.520498 0.111752 0.9 0.114537 
0.170496 0.513683 11.6448 0.529803 0.110672 0.925 0.114537 
0.170489 0.523587 10.4107 0.53964 0.109533 0.95 0.114537 
0.170484 0.534025 9.17665 0.55001 0.108335 0.975 0.114537 
0.170482 0.545 7.94258 0.560913 0.107078 1 0.114537 
0.182683 0.504327 12.8855 0.522897 0.119574 0.9 0.122718 
0.182672 0.513692 11.6514 0.53219 0.118417 0.925 0.122718 
0.182664 0.523593 10.4173 0.542015 0.117197 0.95 0.122718 
0.182659 0.534029 9.18325 0.552372 0.115915 0.975 0.122718 
0.182656 0.545 7.94918 0.56326 0.114569 1 0.122718 
0.194863 0.50434 12.8921 0.52546 0.127366 0.9 0.1309 
0.194851 0.513702 11.658 0.534741 0.126133 0.925 0.1309 
0.194843 0.5236 10.4239 0.544552 0.124832 0.95 0.1309 
0.194836 0.534032 9.18985 0.554895 0.123464 0.975 0.1309 
0.194833 0.545 7.95578 0.565768 0.122029 1 0.1309 

ZONE I=5, J=5
0.194863 0.50434 12.8979 0.52546 0.127366 0.9 0.1309 
0.194851 0.513702 11.6612 0.534741 0.126133 0.925 0.1309 
0.194843 0.5236 10.4245 0.544552 0.124832 0.95 0.1309 
0.194836 0.534032 9.18774 0.554895 0.123464 0.975 0.1309 
0.194833 0.545 7.95101 0.565768 0.122029 1 0.1309 
0.20704 0.504354 12.9064 0.528187 0.13512 0.9 0.139081 
0.207028 0.513713 11.6697 0.537454 0.133811 0.925 0.139081 
0.207019 0.523607 10.433 0.547251 0.132431 0.95 0.139081 
0.207013 0.534036 9.19626 0.557578 0.130979 0.975 0.139081 
0.20701 0.545 7.95953 0.568436 0.129456 1 0.139081 
0.219215 0.504369 12.915 0.531075 0.142836 0.9 0.147262 
0.219203 0.513724 11.6782 0.540328 0.141451 0.925 0.147262 
0.219194 0.523615 10.4415 0.55011 0.139991 0.95 0.147262 
0.219188 0.53404 9.20478 0.560421 0.138455 0.975 0.147262 
0.219185 0.545 7.96805 0.571262 0.136844 1 0.147262 
0.231391 0.504384 12.9235 0.534126 0.150514 0.9 0.155443 
0.231378 0.513736 11.6868 0.543364 0.149053 0.925 0.155443 
0.231368 0.523623 10.45 0.553129 0.147512 0.95 0.155443 
0.231362 0.534044 9.2133 0.563424 0.145892 0.975 0.155443 
0.231358 0.545 7.97657 0.574247 0.144193 1 0.155443 
0.243571 0.504401 12.932 0.53734 0.158153 0.9 0.163625 
0.243556 0.513749 11.6953 0.546561 0.156616 0.925 0.163625 
0.243545 0.523631 10.4586 0.55631 0.154995 0.95 0.163625 
0.243538 0.534048 9.22182 0.566586 0.15329 0.975 0.163625 
0.243533 0.545 7.98509 0.577391 0.151502 1 0.163625 

ZONE I=5, J=5
0.243571 0.504401 12.9393 0.53734 0.158153 0.9 0.163625 
0.243556 0.513749 11.6992 0.546561 0.156616 0.925 0.163625 
0.243545 0.523631 10.4592 0.55631 0.154995 0.95 0.163625 
0.243538 0.534048 9.2191 0.566586 0.15329 0.975 0.163625 
0.243533 0.545 7.97904 0.577391 0.151502 1 0.163625 
0.255746 0.504418 12.9497 0.540714 0.165745 0.9 0.171806 
0.255732 0.513762 11.7097 0.549918 0.164133 0.925 0.171806 
