ZONE I=5
0 0.53875 1.67089e-12 1.98784 -0 -0 -0 -0 0 0 
0.0122986 0.53875 1.84597e-08 1.98699 -0 -0 -0 -0 0 0 
0.0245945 0.53875 1.22965e-10 1.98662 -0 -0 -0 -0 0 0 
0.03689 0.53875 0 1.98672 -0 -0 -0 -0 0 0 
0.0491872 0.53875 2.17783e-10 1.98728 -0 -0 -0 -0 0 0 
ZONE I=5
0.0491872 0.53875 2.17783e-10 1.98728 -0 -0 -0 -0 0 0 
0.0614856 0.53875 3.49616e-08 1.98656 -0 -0 -0 -0 0 0 
0.0737813 0.53875 3.17117e-09 1.98635 -0 -0 -0 -0 0 0 
0.0860764 0.53875 0 1.98666 -0 -0 -0 -0 0 0 
0.0983733 0.53875 1.47299e-09 1.98749 -0 -0 -0 -0 0 0 
ZONE I=5
0.0983733 0.53875 1.47299e-09 1.98749 -0 -0 -0 -0 0 0 
0.110671 0.53875 4.95095e-08 1.98663 -0 -0 -0 -0 0 0 
0.122967 0.53875 1.1465e-09 1.98634 -0 -0 -0 -0 0 0 
0.135261 0.53875 0 1.98663 -0 -0 -0 -0 0 0 
0.147557 0.53875 1.62026e-09 1.9875 -0 -0 -0 -0 0 0 
ZONE I=5
0.147557 0.53875 1.62026e-09 1.9875 -0 -0 -0 -0 0 0 
0.159855 0.53875 6.1021e-08 1.98662 -0 -0 -0 -0 0 0 
0.172149 0.53875 2.31429e-09 1.98633 -0 -0 -0 -0 0 0 
0.184443 0.53875 0 1.98662 -0 -0 -0 -0 0 0 
0.196738 0.53875 1.10145e-09 1.9875 -0 -0 -0 -0 0 0 
ZONE I=5
0.196738 0.53875 1.10145e-09 1.9875 -0 -0 -0 -0 0 0 
0.209034 0.53875 7.5488e-08 1.98661 -0 -0 -0 -0 0 0 
0.221328 0.53875 1.64971e-09 1.98632 -0 -0 -0 -0 0 0 
0.23362 0.53875 0 1.98661 -0 -0 -0 -0 0 0 
0.245914 0.53875 1.28452e-09 1.98749 -0 -0 -0 -0 0 0 
ZONE I=5
0.245914 0.53875 1.28452e-09 1.98749 -0 -0 -0 -0 0 0 
0.258209 0.53875 9.24605e-08 1.9866 -0 -0 -0 -0 0 0 
0.270501 0.53875 1.90272e-09 1.9863 -0 -0 -0 -0 0 0 
0.282792 0.53875 0 1.9866 -0 -0 -0 -0 0 0 
0.295084 0.53875 1.84989e-09 1.98748 -0 -0 -0 -0 0 0 
ZONE I=5
0.295084 0.53875 1.84989e-09 1.98748 -0 -0 -0 -0 0 0 
0.307378 0.53875 1.17612e-07 1.98658 -0 -0 -0 -0 0 0 
0.319668 0.53875 2.96582e-09 1.98628 -0 -0 -0 -0 0 0 
0.331957 0.53875 0 1.98658 -0 -0 -0 -0 0 0 
0.344245 0.53875 4.11453e-09 1.98747 -0 -0 -0 -0 0 0 
ZONE I=5
0.344245 0.53875 4.11453e-09 1.98747 -0 -0 -0 -0 0 0 
0.356539 0.53875 1.42738e-07 1.98656 -0 -0 -0 -0 0 0 
0.368827 0.53875 2.37573e-09 1.98626 -0 -0 -0 -0 0 0 
0.381114 0.53875 0 1.98656 -0 -0 -0 -0 0 0 
0.3934 0.53875 2.49884e-09 1.98746 -0 -0 -0 -0 0 0 
ZONE I=5
0.3934 0.53875 2.49884e-09 1.98746 -0 -0 -0 -0 0 0 
0.405691 0.53875 1.59122e-07 1.98654 -0 -0 -0 -0 0 0 
0.417977 0.53875 2.10063e-09 1.98623 -0 -0 -0 -0 0 0 
0.430261 0.53875 0 1.98654 -0 -0 -0 -0 0 0 
0.442544 0.53875 1.19315e-09 1.98745 -0 -0 -0 -0 0 0 
ZONE I=5
0.442544 0.53875 1.19315e-09 1.98745 -0 -0 -0 -0 0 0 
0.454832 0.53875 1.74967e-07 1.98652 -0 -0 -0 -0 0 0 
0.467116 0.53875 1.22985e-09 1.9862 -0 -0 -0 -0 0 0 
0.479396 0.53875 0 1.98651 -0 -0 -0 -0 0 0 
0.491676 0.53875 2.3565e-09 1.98744 -0 -0 -0 -0 0 0 
ZONE I=5
0.491676 0.53875 2.3565e-09 1.98744 -0 -0 -0 -0 0 0 
0.503962 0.53875 1.94351e-07 1.98649 -0 -0 -0 -0 0 0 
0.516242 0.53875 3.38578e-09 1.98617 -0 -0 -0 -0 0 0 
0.528519 0.53875 0 1.98648 -0 -0 -0 -0 0 0 
0.540795 0.53875 1.58748e-09 1.98743 -0 -0 -0 -0 0 0 
ZONE I=5
0.540795 0.53875 1.58748e-09 1.98743 -0 -0 -0 -0 0 0 
0.553078 0.53875 2.10937e-07 1.98646 -0 -0 -0 -0 0 0 
0.565355 0.53875 2.99419e-09 1.98613 -0 -0 -0 -0 0 0 
0.577628 0.53875 0 1.98645 -0 -0 -0 -0 0 0 
0.589899 0.53875 3.11662e-09 1.98741 -0 -0 -0 -0 0 0 
ZONE I=5
0.589899 0.53875 3.11662e-09 1.98741 -0 -0 -0 -0 0 0 
0.602178 0.53875 2.29355e-07 1.98643 -0 -0 -0 -0 0 0 
0.614451 0.53875 3.45733e-09 1.98609 -0 -0 -0 -0 0 0 
0.626719 0.53875 0 1.98642 -0 -0 -0 -0 0 0 
0.638986 0.53875 2.96345e-09 1.9874 -0 -0 -0 -0 0 0 
ZONE I=5
0.638986 0.53875 2.96345e-09 1.9874 -0 -0 -0 -0 0 0 
0.651259 0.53875 2.31188e-07 1.98639 -0 -0 -0 -0 0 0 
0.663527 0.53875 2.52193e-09 1.98605 -0 -0 -0 -0 0 0 
0.675791 0.53875 0 1.98638 -0 -0 -0 -0 0 0 
0.688054 0.53875 2.45934e-09 1.98738 -0 -0 -0 -0 0 0 
ZONE I=5
0.688054 0.53875 2.45934e-09 1.98738 -0 -0 -0 -0 0 0 
0.700322 0.53875 2.48766e-07 1.98635 -0 -0 -0 -0 0 0 
0.712584 0.53875 2.48392e-09 1.98601 -0 -0 -0 -0 0 0 
0.724843 0.53875 0 1.98634 -0 -0 -0 -0 0 0 
0.7371 0.53875 2.3071e-09 1.98736 -0 -0 -0 -0 0 0 
ZONE I=5
0.7371 0.53875 2.3071e-09 1.98736 -0 -0 -0 -0 0 0 
0.749363 0.53875 2.66528e-07 1.98631 -0 -0 -0 -0 0 0 
0.761619 0.53875 2.33141e-09 1.98596 -0 -0 -0 -0 0 0 
0.773871 0.53875 0 1.9863 -0 -0 -0 -0 0 0 
0.786122 0.53875 2.31934e-09 1.98735 -0 -0 -0 -0 0 0 
ZONE I=5
0.786122 0.53875 2.31934e-09 1.98735 -0 -0 -0 -0 0 0 
0.798379 0.53875 2.84669e-07 1.98627 -0 -0 -0 -0 0 0 
0.810629 0.53875 2.42256e-09 1.98591 -0 -0 -0 -0 0 0 
0.822874 0.53875 0 1.98626 -0 -0 -0 -0 0 0 
0.835117 0.53875 2.61047e-09 1.98733 -0 -0 -0 -0 0 0 
ZONE I=5
0.835117 0.53875 2.61047e-09 1.98733 -0 -0 -0 -0 0 0 
0.847367 0.53875 3.03327e-07 1.98623 -0 -0 -0 -0 0 0 
0.85961 0.53875 2.96255e-09 1.98586 -0 -0 -0 -0 0 0 
0.871848 0.53875 0 1.98622 -0 -0 -0 -0 0 0 
0.884083 0.53875 3.72769e-09 1.98731 -0 -0 -0 -0 0 0 
ZONE I=5
0.884083 0.53875 3.72769e-09 1.98731 -0 -0 -0 -0 0 0 
0.896325 0.53875 3.24113e-07 1.98618 -0 -0 -0 -0 0 0 
