ZONE I=5
0 0.464219 1.58704e-08 2.75491 -0 -0 -0 -0 0 0 
0.0142982 0.464219 3.85895e-08 2.75298 -0 -0 -0 -0 0 0 
0.0285932 0.464219 1.58704e-08 2.75213 -0 -0 -0 -0 0 0 
0.0428876 0.464219 7.24759e-09 2.75233 -0 -0 -0 -0 0 0 
0.057184 0.464219 1.58704e-08 2.75361 -0 -0 -0 -0 0 0 
ZONE I=5
0.057184 0.464219 1.58704e-08 2.75361 -0 -0 -0 -0 0 0 
0.0714817 0.464219 5.70005e-08 2.75221 -0 -0 -0 -0 0 0 
0.085776 0.464219 1.58704e-08 2.7518 -0 -0 -0 -0 0 0 
0.100069 0.464219 0 2.75237 -0 -0 -0 -0 0 0 
0.114365 0.464219 1.58704e-08 2.75391 -0 -0 -0 -0 0 0 
ZONE I=5
0.114365 0.464219 1.58704e-08 2.75391 -0 -0 -0 -0 0 0 
0.128661 0.464219 7.67402e-08 2.7523 -0 -0 -0 -0 0 0 
0.142954 0.464219 1.58704e-08 2.75177 -0 -0 -0 -0 0 0 
0.157246 0.464219 0 2.75232 -0 -0 -0 -0 0 0 
0.171539 0.464219 1.58704e-08 2.75394 -0 -0 -0 -0 0 0 
ZONE I=5
0.171539 0.464219 1.58704e-08 2.75394 -0 -0 -0 -0 0 0 
0.185833 0.464219 9.03083e-08 2.75231 -0 -0 -0 -0 0 0 
0.200123 0.464219 1.58704e-08 2.75176 -0 -0 -0 -0 0 0 
0.214412 0.464219 0 2.75231 -0 -0 -0 -0 0 0 
0.228702 0.464219 1.58704e-08 2.75394 -0 -0 -0 -0 0 0 
ZONE I=5
0.228702 0.464219 1.58704e-08 2.75394 -0 -0 -0 -0 0 0 
0.242993 0.464219 1.09597e-07 2.7523 -0 -0 -0 -0 0 0 
0.25728 0.464219 1.58704e-08 2.75175 -0 -0 -0 -0 0 0 
0.271565 0.464219 0 2.7523 -0 -0 -0 -0 0 0 
0.285851 0.464219 1.58704e-08 2.75393 -0 -0 -0 -0 0 0 
ZONE I=5
0.285851 0.464219 1.58704e-08 2.75393 -0 -0 -0 -0 0 0 
0.300139 0.464219 1.30842e-07 2.75229 -0 -0 -0 -0 0 0 
0.314421 0.464219 1.58704e-08 2.75175 -0 -0 -0 -0 0 0 
0.328702 0.464219 0 2.75229 -0 -0 -0 -0 0 0 
0.342983 0.464219 1.58704e-08 2.75393 -0 -0 -0 -0 0 0 
ZONE I=5
0.342983 0.464219 1.58704e-08 2.75393 -0 -0 -0 -0 0 0 
0.357266 0.464219 1.6144e-07 2.75228 -0 -0 -0 -0 0 0 
0.371543 0.464219 1.58704e-08 2.75174 -0 -0 -0 -0 0 0 
0.385817 0.464219 0 2.75228 -0 -0 -0 -0 0 0 
0.400091 0.464219 1.58704e-08 2.75392 -0 -0 -0 -0 0 0 
ZONE I=5
0.400091 0.464219 1.58704e-08 2.75392 -0 -0 -0 -0 0 0 
0.414369 0.464219 1.92135e-07 2.75227 -0 -0 -0 -0 0 0 
0.428641 0.464219 1.58704e-08 2.75172 -0 -0 -0 -0 0 0 
0.442909 0.464219 0 2.75227 -0 -0 -0 -0 0 0 
0.457176 0.464219 1.58704e-08 2.75391 -0 -0 -0 -0 0 0 
ZONE I=5
0.457176 0.464219 1.58704e-08 2.75391 -0 -0 -0 -0 0 0 
0.471448 0.464219 2.13619e-07 2.75226 -0 -0 -0 -0 0 0 
0.485712 0.464219 1.58704e-08 2.75171 -0 -0 -0 -0 0 0 
0.499973 0.464219 0 2.75226 -0 -0 -0 -0 0 0 
0.514231 0.464219 1.58704e-08 2.75391 -0 -0 -0 -0 0 0 
ZONE I=5
0.514231 0.464219 1.58704e-08 2.75391 -0 -0 -0 -0 0 0 
0.528496 0.464219 2.35196e-07 2.75225 -0 -0 -0 -0 0 0 
0.542752 0.464219 1.58704e-08 2.75169 -0 -0 -0 -0 0 0 
0.557004 0.464219 0 2.75224 -0 -0 -0 -0 0 0 
0.571254 0.464219 1.58704e-08 2.7539 -0 -0 -0 -0 0 0 
ZONE I=5
0.571254 0.464219 1.58704e-08 2.7539 -0 -0 -0 -0 0 0 
0.585509 0.464219 2.56873e-07 2.75223 -0 -0 -0 -0 0 0 
0.599757 0.464219 1.58704e-08 2.75167 -0 -0 -0 -0 0 0 
0.613999 0.464219 0 2.75223 -0 -0 -0 -0 0 0 
0.628238 0.464219 1.58704e-08 2.7539 -0 -0 -0 -0 0 0 
ZONE I=5
0.628238 0.464219 1.58704e-08 2.7539 -0 -0 -0 -0 0 0 
0.642484 0.464219 2.7866e-07 2.75221 -0 -0 -0 -0 0 0 
0.656722 0.464219 1.58704e-08 2.75165 -0 -0 -0 -0 0 0 
0.670953 0.464219 0 2.75221 -0 -0 -0 -0 0 0 
0.685182 0.464219 1.58704e-08 2.75389 -0 -0 -0 -0 0 0 
ZONE I=5
0.685182 0.464219 1.58704e-08 2.75389 -0 -0 -0 -0 0 0 
0.699417 0.464219 3.00562e-07 2.75219 -0 -0 -0 -0 0 0 
0.713643 0.464219 1.58704e-08 2.75163 -0 -0 -0 -0 0 0 
0.727863 0.464218 0 2.75219 -0 -0 -0 -0 0 0 
0.742078 0.464219 1.58704e-08 2.75389 -0 -0 -0 -0 0 0 
ZONE I=5
0.742078 0.464219 1.58704e-08 2.75389 -0 -0 -0 -0 0 0 
0.7563 0.464219 3.04133e-07 2.75217 -0 -0 -0 -0 0 0 
0.770514 0.464219 1.58704e-08 2.7516 -0 -0 -0 -0 0 0 
0.784721 0.464218 0 2.75217 -0 -0 -0 -0 0 0 
0.798924 0.464219 1.58704e-08 2.75388 -0 -0 -0 -0 0 0 
ZONE I=5
0.798924 0.464219 1.58704e-08 2.75388 -0 -0 -0 -0 0 0 
0.813133 0.464219 3.26321e-07 2.75215 -0 -0 -0 -0 0 0 
0.827333 0.464219 1.58704e-08 2.75158 -0 -0 -0 -0 0 0 
0.841526 0.464218 0 2.75215 -0 -0 -0 -0 0 0 
0.855715 0.464219 1.58704e-08 2.75388 -0 -0 -0 -0 0 0 
ZONE I=5
0.855715 0.464219 1.58704e-08 2.75388 -0 -0 -0 -0 0 0 
0.869909 0.464219 3.48655e-07 2.75213 -0 -0 -0 -0 0 0 
0.884093 0.464219 1.58704e-08 2.75155 -0 -0 -0 -0 0 0 
0.898271 0.464218 0 2.75213 -0 -0 -0 -0 0 0 
0.912444 0.464219 1.58704e-08 2.75387 -0 -0 -0 -0 0 0 
ZONE I=5
0.912444 0.464219 1.58704e-08 2.75387 -0 -0 -0 -0 0 0 
0.926622 0.464219 3.71143e-07 2.75211 -0 -0 -0 -0 0 0 
0.940791 0.464219 1.58704e-08 2.75152 -0 -0 -0 -0 0 0 
0.954951 0.464218 0 2.7521 -0 -0 -0 -0 0 0 
0.969107 0.464219 1.58704e-08 2.75386 -0 -0 -0 -0 0 0 
ZONE I=5
0.969107 0.464219 1.58704e-08 2.75386 -0 -0 -0 -0 0 0 
0.983268 0.464219 3.93793e-07 2.75208 -0 -0 -0 -0 0 0 
0.997419 0.464219 1.58704e-08 2.75149 -0 -0 -0 -0 0 0 
1.01156 0.464218 0 2.75208 -0 -0 -0 -0 0 0 
1.0257 0.464219 1.58704e-08 2.75386 -0 -0 -0 -0 0 0 
ZONE I=5
1.0257 0.464219 1.58704e-08 2.75386 -0 -0 -0 -0 0 0 
1.03984 0.464219 4.16614e-07 2.75206 -0 -0 -0 -0 0 0 
1.05397 0.464219 1.58704e-08 2.75146 -0 -0 -0 -0 0 0 
1.0681 0.464218 0 2.75205 -0 -0 -0 -0 0 0 
1.08221 0.464219 1.58704e-08 2.75385 -0 -0 -0 -0 0 0 
ZONE I=5
1.08221 0.464219 1.58704e-08 2.75385 -0 -0 -0 -0 0 0 
1.09633 0.464219 4.48723e-07 2.75203 -0 -0 -0 -0 0 0 
1.11045 0.464219 1.58704e-08 2.75143 -0 -0 -0 -0 0 0 
1.12455 0.464218 0 2.75203 -0 -0 -0 -0 0 0 
1.13864 0.464219 1.58704e-08 2.75384 -0 -0 -0 -0 0 0 
ZONE I=5
1.13864 0.464219 1.58704e-08 2.75384 -0 -0 -0 -0 0 0 
1.15274 0.464219 4.81057e-07 2.75201 -0 -0 -0 -0 0 0 
1.16683 0.464219 1.58704e-08 2.75139 -0 -0 -0 -0 0 0 
