ZONE I=2, J=2
0 1.02367 4.75236 1.02367 0 0.9 0 
0 1.09 2.23188 1.09 0 1 0 
0.0381999 1.02369 4.75436 1.02439 0.00468527 0.9 0.0327249 
0.0381924 1.09 2.23389 1.09067 0.00250814 1 0.0327249 

ZONE I=2, J=2
0.0381999 1.02369 4.75316 1.02439 0.00468527 0.9 0.0327249 
0.0381924 1.09 2.23524 1.09067 0.00250814 1 0.0327249 
0.076393 1.02374 4.75784 1.02654 0.00927389 0.9 0.0654498 
0.0763984 1.09 2.23992 1.09266 0.00494547 1 0.0654498 

ZONE I=2, J=2
0.076393 1.02374 4.75274 1.02654 0.00927389 0.9 0.0654498 
0.0763984 1.09 2.24495 1.09266 0.00494547 1 0.0654498 
0.114564 1.02382 4.7604 1.03012 0.0136603 0.9 0.0981748 
0.114641 1.09 2.25261 1.09599 0.00725062 1 0.0981748 

ZONE I=2, J=2
0.114564 1.02382 4.74404 1.03012 0.0136603 0.9 0.0981748 
0.114641 1.09 2.2677 1.09599 0.00725062 1 0.0981748 
0.152674 1.02394 4.75459 1.0351 0.0177168 0.9 0.1309 
0.152964 1.09 2.27826 1.10064 0.00938181 1 0.1309 

ZONE I=2, J=2
0.152674 1.02394 4.71044 1.0351 0.0177168 0.9 0.1309 
0.152964 1.09 2.31815 1.10064 0.00938181 1 0.1309 
0.190633 1.02406 4.72573 1.04144 0.0212715 0.9 0.163625 
0.191437 1.09 2.33345 1.10663 0.0113233 1 0.163625 

ZONE I=2, J=2
0.190633 1.02406 4.62067 1.04144 0.0212715 0.9 0.163625 
0.191437 1.09 2.42737 1.10663 0.0113233 1 0.163625 
0.228265 1.02409 4.64969 1.04894 0.0240891 0.9 0.19635 
0.230135 1.09 2.4564 1.11395 0.0130645 1 0.19635 

ZONE I=2, J=2
0.228265 1.02409 4.42899 1.04894 0.0240891 0.9 0.19635 
0.230135 1.09 2.65225 1.11395 0.0130645 1 0.19635 
0.265311 1.02369 4.50071 1.0572 0.0259246 0.9 0.229074 
0.269026 1.09 2.72398 1.12262 0.0144859 1 0.229074 

ZONE I=2, J=2
0.265311 1.02369 4.13637 1.0572 0.0259246 0.9 0.229074 
0.269026 1.09 3.08981 1.12262 0.0144859 1 0.229074 
0.301903 1.02231 4.24138 1.06561 0.0270241 0.9 0.261799 
0.30763 1.08926 3.19482 1.13177 0.0152257 1 0.261799 

ZONE I=2, J=2
0.301903 1.02231 4.00683 1.06561 0.0270241 0.9 0.261799 
0.30763 1.08926 3.39195 1.13177 0.0152257 1 0.261799 
0.337901 1.01928 4.04014 1.07348 0.0274697 0.9 0.294524 
0.346198 1.08585 3.42527 1.13959 0.016085 1 0.294524 

ZONE I=2, J=2
0.337901 1.01928 3.94904 1.07348 0.0274697 0.9 0.294524 
0.346198 1.08585 3.50655 1.13959 0.016085 1 0.294524 
0.373502 1.01445 3.97872 1.08067 0.0275976 0.9 0.327249 
0.384749 1.08041 3.53622 1.14674 0.0170455 1 0.327249 

ZONE I=2, J=2
0.373502 1.01445 3.93726 1.08067 0.0275976 0.9 0.327249 
0.384749 1.08041 3.57412 1.14674 0.0170455 1 0.327249 
0.408808 1.00781 3.96624 1.08722 0.0276058 0.9 0.359974 
0.423068 1.07301 3.6031 1.15326 0.0179829 1 0.359974 

ZONE I=2, J=2
0.408808 1.00781 3.94899 1.08722 0.0276058 0.9 0.359974 
0.423068 1.07301 3.6189 1.15326 0.0179829 1 0.359974 
0.443807 0.999442 3.97663 1.0932 0.0275545 0.9 0.392699 
0.461012 1.06377 3.64654 1.15922 0.0188326 1 0.392699 

ZONE I=2, J=2
0.443807 0.999442 3.97116 1.0932 0.0275545 0.9 0.392699 
0.461012 1.06377 3.65154 1.15922 0.0188326 1 0.392699 
0.478453 0.989425 3.99714 1.09869 0.0274625 0.9 0.425424 
0.498487 1.05277 3.67752 1.16466 0.0195669 1 0.425424 

ZONE I=2, J=2
0.478453 0.989425 3.99729 1.09869 0.0274625 0.9 0.425424 
0.498487 1.05277 3.67736 1.16466 0.0195669 1 0.425424 
0.51269 0.977833 4.02155 1.10375 0.027333 0.9 0.458149 
0.535427 1.04012 3.70162 1.16967 0.0201775 1 0.458149 

ZONE I=2, J=2
0.51269 0.977833 4.02427 1.10375 0.027333 0.9 0.458149 
0.535427 1.04012 3.6991 1.16967 0.0201775 1 0.458149 
0.546464 0.964736 4.04682 1.10842 0.0271644 0.9 0.490874 
0.571777 1.02588 3.72165 1.17428 0.0206653 1 0.490874 

ZONE I=2, J=2
0.546464 0.964736 4.05062 1.10842 0.0271644 0.9 0.490874 
0.571777 1.02588 3.71816 1.17428 0.0206653 1 0.490874 
0.579721 0.950199 4.07155 1.11276 0.0269533 0.9 0.523599 
0.607493 1.01014 3.7391 1.17855 0.0210356 1 0.523599 

ZONE I=2, J=2
0.579721 0.950199 4.07568 1.11276 0.0269533 0.9 0.523599 
0.607493 1.01014 3.7353 1.17855 0.0210356 1 0.523599 
0.612412 0.934282 4.09509 1.11679 0.0266971 0.9 0.556324 
0.642534 0.992953 3.75472 1.18252 0.0212947 1 0.556324 

ZONE I=2, J=2
0.612412 0.934282 4.09921 1.11679 0.0266971 0.9 0.556324 
0.642534 0.992953 3.75094 1.18252 0.0212947 1 0.556324 
0.64449 0.917039 4.11722 1.12055 0.0263935 0.9 0.589049 
0.676861 0.974385 3.76895 1.18622 0.0214498 1 0.589049 

ZONE I=2, J=2
0.64449 0.917039 4.12116 1.12055 0.0263935 0.9 0.589049 
0.676861 0.974385 3.76533 1.18622 0.0214498 1 0.589049 
0.67591 0.898523 4.13787 1.12406 0.0260414 0.9 0.621774 
0.710437 0.954488 3.78203 1.18967 0.0215075 1 0.621774 

ZONE I=2, J=2
0.67591 0.898523 4.14158 1.12406 0.0260414 0.9 0.621774 
0.710437 0.954488 3.77863 1.18967 0.0215075 1 0.621774 
0.706632 0.878783 4.15708 1.12736 0.0256402 0.9 0.654498 
0.743225 0.933315 3.79413 1.1929 0.0214743 1 0.654498 

ZONE I=2, J=2
0.706632 0.878783 4.16054 1.12736 0.0256402 0.9 0.654498 
0.743225 0.933315 3.79096 1.1929 0.0214743 1 0.654498 
0.736616 0.857863 4.17492 1.13044 0.0251901 0.9 0.687223 
0.775193 0.910913 3.80535 1.19592 0.0213561 1 0.687223 

ZONE I=2, J=2
0.736616 0.857863 4.17813 1.13044 0.0251901 0.9 0.687223 
0.775193 0.910913 3.80241 1.19592 0.0213561 1 0.687223 
0.765826 0.835809 4.19148 1.13334 0.0246915 0.9 0.719948 
0.806307 0.887327 3.81576 1.19876 0.0211582 1 0.719948 
