ZONE I=2, J=2
0 0.434504 23.8009 0.434504 0 0.9 0 
0 0.464063 15.2395 0.464063 0 1 0 
0.0572112 0.434509 23.8076 0.436148 0.0429639 0.9 0.0327249 
0.0572066 0.464063 15.2462 0.465686 0.0419922 1 0.0327249 

ZONE I=2, J=2
0.0572112 0.434509 23.8103 0.436148 0.0429639 0.9 0.0327249 
0.0572066 0.464063 15.2446 0.465686 0.0419922 1 0.0327249 
0.114419 0.434521 23.8261 0.441074 0.0857553 0.9 0.0654498 
0.11441 0.464063 15.2604 0.470552 0.0838137 1 0.0654498 

ZONE I=2, J=2
0.114419 0.434521 23.8312 0.441074 0.0857553 0.9 0.0654498 
0.11441 0.464063 15.2571 0.470552 0.0838137 1 0.0654498 
0.17162 0.434541 23.8583 0.44927 0.128201 0.9 0.0981748 
0.171606 0.464063 15.2842 0.478648 0.125294 1 0.0981748 

ZONE I=2, J=2
0.17162 0.434541 23.8656 0.44927 0.128201 0.9 0.0981748 
0.171606 0.464063 15.2787 0.478648 0.125294 1 0.0981748 
0.228811 0.43457 23.9038 0.460718 0.170131 0.9 0.1309 
0.228792 0.464063 15.317 0.489956 0.166263 1 0.1309 

ZONE I=2, J=2
0.228811 0.43457 23.9133 0.460718 0.170131 0.9 0.1309 
0.228792 0.464063 15.3095 0.489956 0.166263 1 0.1309 
0.285988 0.434606 23.9628 0.475387 0.211372 0.9 0.163625 
0.285964 0.464063 15.359 0.504447 0.206551 1 0.163625 

ZONE I=2, J=2
0.285988 0.434606 23.9745 0.475387 0.211372 0.9 0.163625 
0.285964 0.464063 15.3495 0.504447 0.206551 1 0.163625 
0.343146 0.434651 24.0351 0.493243 0.251756 0.9 0.19635 
0.343118 0.464063 15.4101 0.522085 0.245991 1 0.19635 

ZONE I=2, J=2
0.343146 0.434651 24.0491 0.493243 0.251756 0.9 0.19635 
0.343118 0.464063 15.3986 0.522085 0.245991 1 0.19635 
0.400281 0.434703 24.121 0.514241 0.291114 0.9 0.229074 
0.400249 0.464063 15.4705 0.542827 0.284416 1 0.229074 

ZONE I=2, J=2
0.400281 0.434703 24.1374 0.514241 0.291114 0.9 0.229074 
0.400249 0.464063 15.457 0.542827 0.284416 1 0.229074 
0.457393 0.434763 24.2206 0.538331 0.329283 0.9 0.261799 
0.457356 0.464063 15.5402 0.566622 0.321664 1 0.261799 

ZONE I=2, J=2
0.457393 0.434763 24.2392 0.538331 0.329283 0.9 0.261799 
0.457356 0.464063 15.5247 0.566622 0.321664 1 0.261799 
0.514475 0.434831 24.3338 0.565452 0.366098 0.9 0.294524 
0.514433 0.464063 15.6193 0.593412 0.357572 1 0.294524 

ZONE I=2, J=2
0.514475 0.434831 24.3549 0.565452 0.366098 0.9 0.294524 
0.514433 0.464063 15.6017 0.593412 0.357572 1 0.294524 
0.571524 0.434907 24.461 0.595537 0.401398 0.9 0.327249 
0.571478 0.464063 15.7078 0.62313 0.391982 1 0.327249 

ZONE I=2, J=2
0.571524 0.434907 24.4844 0.595537 0.401398 0.9 0.327249 
0.571478 0.464063 15.6882 0.62313 0.391982 1 0.327249 
0.628536 0.43499 24.6021 0.628512 0.435025 0.9 0.359974 
0.628485 0.464063 15.8059 0.655703 0.424737 1 0.359974 

ZONE I=2, J=2
0.628536 0.43499 24.6279 0.628512 0.435025 0.9 0.359974 
0.628485 0.464063 15.7843 0.655703 0.424737 1 0.359974 
0.685506 0.435081 24.7573 0.664294 0.466826 0.9 0.392699 
0.68545 0.464063 15.9137 0.691048 0.455684 1 0.392699 

ZONE I=2, J=2
0.685506 0.435081 24.7857 0.664294 0.466826 0.9 0.392699 
0.68545 0.464063 15.8899 0.691048 0.455684 1 0.392699 
0.742429 0.435179 24.9269 0.702794 0.49665 0.9 0.425424 
0.742369 0.464063 16.0312 0.729079 0.484675 1 0.425424 

ZONE I=2, J=2
0.742429 0.435179 24.9577 0.702794 0.49665 0.9 0.425424 
0.742369 0.464063 16.0053 0.729079 0.484675 1 0.425424 
0.799301 0.435284 25.111 0.743916 0.52435 0.9 0.458149 
0.799237 0.464063 16.1586 0.769698 0.511564 1 0.458149 

ZONE I=2, J=2
0.799301 0.435284 25.1443 0.743916 0.52435 0.9 0.458149 
0.799237 0.464063 16.1306 0.769698 0.511564 1 0.458149 
0.856117 0.435396 25.3098 0.787556 0.549783 0.9 0.490874 
