ZONE I=5, J=5
0 0.432248 24.4283 0.432248 0 0.9 0 
0 0.438962 22.235 0.438962 0 0.925 0 
0 0.44606 20.0416 0.44606 0 0.95 0 
0 0.453541 17.8483 0.453541 0 0.975 0 
0 0.461406 15.655 0.461406 0 1 0 
0.0144026 0.432249 24.43 0.432352 0.0108658 0.9 0.00818126 
0.0144023 0.438963 22.2367 0.439066 0.0108105 0.925 0.00818126 
0.014402 0.44606 20.0433 0.446163 0.0107522 0.95 0.00818126 
0.0144019 0.453542 17.85 0.453644 0.0106909 0.975 0.00818126 
0.0144018 0.461406 15.6567 0.461509 0.0106264 1 0.00818126 
0.0288021 0.43225 24.4317 0.432663 0.0217259 0.9 0.0163625 
0.0288014 0.438964 22.2384 0.439376 0.0216154 0.925 0.0163625 
0.0288009 0.446061 20.045 0.446472 0.0214987 0.95 0.0163625 
0.0288005 0.453542 17.8517 0.453952 0.0213759 0.975 0.0163625 
0.0288003 0.461406 15.6583 0.461816 0.021247 1 0.0163625 
0.0432013 0.432251 24.4334 0.433181 0.0325803 0.9 0.0245437 
0.0432002 0.438965 22.2401 0.439892 0.0324144 0.925 0.0245437 
0.0431993 0.446062 20.0467 0.446987 0.0322394 0.95 0.0245437 
0.0431987 0.453542 17.8534 0.454466 0.0320552 0.975 0.0245437 
0.0431982 0.461406 15.66 0.462327 0.0318617 1 0.0245437 
0.0576027 0.432253 24.4351 0.433906 0.043429 0.9 0.0327249 
0.0576012 0.438966 22.2417 0.440615 0.0432078 0.925 0.0327249 
0.0575999 0.446062 20.0484 0.447708 0.0429743 0.95 0.0327249 
0.0575989 0.453543 17.8551 0.455184 0.0427286 0.975 0.0327249 
0.0575981 0.461406 15.6617 0.463044 0.0424705 1 0.0327249 

ZONE I=5, J=5
0.0576027 0.432253 24.4379 0.433906 0.043429 0.9 0.0327249 
0.0576012 0.438966 22.2434 0.440615 0.0432078 0.925 0.0327249 
0.0575999 0.446062 20.049 0.447708 0.0429743 0.95 0.0327249 
