ZONE I=5, J=5
0 0.570857 8.84224 0.570857 0 0.9 0 
0 0.582172 7.92299 0.582172 0 0.925 0 
0 0.594134 7.00375 0.594134 0 0.95 0 
0 0.606743 6.0845 0.606743 0 0.975 0 
0 0.62 5.16525 0.62 0 1 0 
0.0110951 0.570858 8.84314 0.570929 0.00642441 0.9 0.00818126 
0.011094 0.582172 7.92389 0.582243 0.00633081 0.925 0.00818126 
0.0110933 0.594134 7.00464 0.594205 0.0062322 0.95 0.00818126 
0.0110928 0.606743 6.0854 0.606814 0.00612857 0.975 0.00818126 
0.0110926 0.62 5.16615 0.62007 0.00601993 1 0.00818126 
0.022188 0.570859 8.84404 0.571146 0.0128447 0.9 0.0163625 
0.0221859 0.582173 7.92479 0.582458 0.0126575 0.925 0.0163625 
0.0221844 0.594135 7.00554 0.594418 0.0124603 0.95 0.0163625 
0.0221834 0.606744 6.08629 0.607025 0.012253 0.975 0.0163625 
0.022183 0.62 5.16705 0.62028 0.0120357 1 0.0163625 
0.0332807 0.570862 8.84493 0.571507 0.019261 0.9 0.0245437 
0.0332775 0.582175 7.92568 0.582817 0.0189802 0.925 0.0245437 
0.0332752 0.594136 7.00644 0.594774 0.0186843 0.95 0.0245437 
0.0332737 0.606744 6.08719 0.607378 0.0183734 0.975 0.0245437 
0.033273 0.62 5.16794 0.62063 0.0180474 1 0.0245437 
0.0443751 0.570866 8.84583 0.572012 0.0256731 0.9 0.0327249 
0.0443708 0.582178 7.92658 0.583318 0.0252987 0.925 0.0327249 
0.0443676 0.594138 7.00733 0.595272 0.0249042 0.95 0.0327249 
0.0443655 0.606745 6.08809 0.607872 0.0244897 0.975 0.0327249 
0.0443646 0.62 5.16884 0.62112 0.024055 1 0.0327249 

ZONE I=5, J=5
0.0443751 0.570866 8.84695 0.572012 0.0256731 0.9 0.0327249 
0.0443708 0.582178 7.92724 0.583318 0.0252987 0.925 0.0327249 
0.0443676 0.594138 7.00752 0.595272 0.0249042 0.95 0.0327249 
0.0443655 0.606745 6.0878 0.607872 0.0244897 0.975 0.0327249 
0.0443646 0.62 5.16809 0.62112 0.024055 1 0.0327249 
0.0554697 0.570871 8.84913 0.572662 0.0320777 0.9 0.0409062 
0.0554645 0.582182 7.92941 0.583963 0.0316099 0.925 0.0409062 
0.0554606 0.594141 7.0097 0.595912 0.031117 0.95 0.0409062 
0.0554582 0.606747 6.08998 0.608507 0.030599 0.975 0.0409062 
0.0554571 0.62 5.17026 0.621749 0.030056 1 0.0409062 
0.0665624 0.570877 8.8513 0.573455 0.0384707 0.9 0.0490874 
0.0665562 0.582187 7.93159 0.584751 0.0379095 0.925 0.0490874 
0.0665516 0.594144 7.01187 0.596694 0.0373182 0.95 0.0490874 
0.0665487 0.606748 6.09215 0.609283 0.0366968 0.975 0.0490874 
0.0665474 0.62 5.17244 0.622519 0.0360453 1 0.0490874 
0.0776552 0.570883 8.85348 0.574392 0.0448521 0.9 0.0572686 
0.0776479 0.582192 7.93376 0.585682 0.0441975 0.925 0.0572686 
0.0776424 0.594148 7.01404 0.597618 0.0435078 0.95 0.0572686 
0.077639 0.60675 6.09433 0.610199 0.0427829 0.975 0.0572686 
0.0776374 0.62 5.17461 0.623427 0.042023 1 0.0572686 
