ZONE I=5
0 0.454844 2.20402e-08 2.8957 -0 -0 -0 -0 0 0 
0.0146533 0.454844 4.55159e-08 2.89363 -0 -0 -0 -0 0 0 
0.0293032 0.454844 2.20402e-08 2.89271 -0 -0 -0 -0 0 0 
0.0439526 0.454844 1.30811e-08 2.89293 -0 -0 -0 -0 0 0 
0.0586039 0.454844 2.20402e-08 2.8943 -0 -0 -0 -0 0 0 
ZONE I=5
0.0586039 0.454844 2.20402e-08 2.8943 -0 -0 -0 -0 0 0 
0.0732567 0.454844 6.46816e-08 2.89282 -0 -0 -0 -0 0 0 
0.0879058 0.454844 2.20402e-08 2.89237 -0 -0 -0 -0 0 0 
0.102554 0.454844 0 2.89298 -0 -0 -0 -0 0 0 
0.117204 0.454844 2.20402e-08 2.89463 -0 -0 -0 -0 0 0 
ZONE I=5
0.117204 0.454844 2.20402e-08 2.89463 -0 -0 -0 -0 0 0 
0.131855 0.454844 8.51468e-08 2.89291 -0 -0 -0 -0 0 0 
0.146503 0.454844 2.20402e-08 2.89234 -0 -0 -0 -0 0 0 
0.161149 0.454844 0 2.89292 -0 -0 -0 -0 0 0 
0.175796 0.454844 2.20402e-08 2.89466 -0 -0 -0 -0 0 0 
ZONE I=5
0.175796 0.454844 2.20402e-08 2.89466 -0 -0 -0 -0 0 0 
0.190445 0.454844 9.9268e-08 2.89291 -0 -0 -0 -0 0 0 
0.20509 0.454844 2.20402e-08 2.89233 -0 -0 -0 -0 0 0 
0.219733 0.454844 0 2.89291 -0 -0 -0 -0 0 0 
0.234377 0.454844 2.20402e-08 2.89466 -0 -0 -0 -0 0 0 
ZONE I=5
0.234377 0.454844 2.20402e-08 2.89466 -0 -0 -0 -0 0 0 
0.249022 0.454844 1.1929e-07 2.89291 -0 -0 -0 -0 0 0 
0.263663 0.454844 2.20402e-08 2.89232 -0 -0 -0 -0 0 0 
0.278302 0.454844 0 2.8929 -0 -0 -0 -0 0 0 
0.292942 0.454844 2.20402e-08 2.89465 -0 -0 -0 -0 0 0 
ZONE I=5
0.292942 0.454844 2.20402e-08 2.89465 -0 -0 -0 -0 0 0 
0.307582 0.454844 1.41328e-07 2.8929 -0 -0 -0 -0 0 0 
