ZONE I=2, J=2
0 0.786391 5.11104 0.786391 0 0.9 0 
0 0.85 2.47981 0.85 0 1 0 
0.0390095 0.786402 5.1136 0.787257 0.0132583 0.9 0.0327249 
0.0389923 0.85 2.48236 0.850821 0.0111603 1 0.0327249 

ZONE I=2, J=2
0.0390095 0.786402 5.11422 0.787257 0.0132583 0.9 0.0327249 
0.0389923 0.85 2.48201 0.850821 0.0111603 1 0.0327249 
0.0780188 0.786435 5.1204 0.789854 0.0264165 0.9 0.0654498 
0.0779844 0.85 2.48819 0.853281 0.0222248 1 0.0654498 

ZONE I=2, J=2
0.0780188 0.786435 5.12164 0.789854 0.0264165 0.9 0.0654498 
0.0779844 0.85 2.48743 0.853281 0.0222248 1 0.0654498 
0.117028 0.78649 5.13221 0.794174 0.0393745 0.9 0.0981748 
0.116976 0.85 2.498 0.857373 0.0330981 1 0.0981748 

ZONE I=2, J=2
0.117028 0.78649 5.13391 0.794174 0.0393745 0.9 0.0981748 
0.116976 0.85 2.49669 0.857373 0.0330981 1 0.0981748 
0.156036 0.786567 5.14883 0.800205 0.0520328 0.9 0.1309 
0.155967 0.85 2.51162 0.863086 0.0436851 1 0.1309 

ZONE I=2, J=2
0.156036 0.786567 5.15104 0.800205 0.0520328 0.9 0.1309 
0.155967 0.85 2.50979 0.863086 0.0436851 1 0.1309 
0.195042 0.786666 5.17032 0.807931 0.0642923 0.9 0.163625 
0.194956 0.85 2.52907 0.870404 0.053891 1 0.163625 

ZONE I=2, J=2
0.195042 0.786666 5.17305 0.807931 0.0642923 0.9 0.163625 
0.194956 0.85 2.52673 0.870404 0.053891 1 0.163625 
0.234047 0.786787 5.19672 0.81733 0.076055 0.9 0.19635 
0.233944 0.85 2.55039 0.879308 0.063622 1 0.19635 

ZONE I=2, J=2
0.234047 0.786787 5.2 0.81733 0.076055 0.9 0.19635 
0.233944 0.85 2.54752 0.879308 0.063622 1 0.19635 
0.273049 0.78693 5.22808 0.828376 0.0872234 0.9 0.229074 
0.272929 0.85 2.57559 0.889771 0.0727851 1 0.229074 

ZONE I=2, J=2
0.273049 0.78693 5.23194 0.828376 0.0872234 0.9 0.229074 
0.272929 0.85 2.57217 0.889771 0.0727851 1 0.229074 
0.31205 0.787094 5.26446 0.841039 0.0977023 0.9 0.261799 
0.311913 0.85 2.60469 0.901766 0.0812892 1 0.261799 

ZONE I=2, J=2
0.31205 0.787094 5.26892 0.841039 0.0977023 0.9 0.261799 
0.311913 0.85 2.60071 0.901766 0.0812892 1 0.261799 
0.351048 0.787281 5.30592 0.855284 0.107397 0.9 0.294524 
0.350895 0.85 2.6377 0.915259 0.0890437 1 0.294524 

ZONE I=2, J=2
0.351048 0.787281 5.31098 0.855284 0.107397 0.9 0.294524 
0.350895 0.85 2.63317 0.915259 0.0890437 1 0.294524 
0.390044 0.787489 5.35245 0.871073 0.116214 0.9 0.327249 
0.389875 0.85 2.67464 0.930212 0.0959608 1 0.327249 

ZONE I=2, J=2
0.390044 0.787489 5.35792 0.871073 0.116214 0.9 0.327249 
0.389875 0.85 2.66974 0.930212 0.0959608 1 0.327249 
0.429035 0.787722 5.40382 0.888361 0.124061 0.9 0.359974 
0.428856 0.85 2.71564 0.946584 0.101956 1 0.359974 

ZONE I=2, J=2
0.429035 0.787722 5.40888 0.888361 0.124061 0.9 0.359974 
0.428856 0.85 2.71111 0.946584 0.101956 1 0.359974 
0.468017 0.78798 5.45904 0.907101 0.130845 0.9 0.392699 
0.467846 0.85 2.76127 0.964335 0.106952 1 0.392699 

ZONE I=2, J=2
0.468017 0.78798 5.46107 0.907101 0.130845 0.9 0.392699 
0.467846 0.85 2.75949 0.964335 0.106952 1 0.392699 
0.506977 0.788268 5.51521 0.927238 0.136463 0.9 0.425424 
0.506866 0.85 2.81363 0.983421 0.110885 1 0.425424 

ZONE I=2, J=2
0.506977 0.788268 5.50682 0.927238 0.136463 0.9 0.425424 
0.506866 0.85 2.82116 0.983421 0.110885 1 0.425424 
0.545876 0.788587 5.56482 0.948697 0.140798 0.9 0.458149 
0.54596 0.85 2.87916 1.00381 0.113711 1 0.458149 

ZONE I=2, J=2
0.545876 0.788587 5.52757 0.948697 0.140798 0.9 0.458149 
