ZONE I=5
0 0.454648 5.24775e-12 2.89869 -0 -0 -0 -0 0 0 
0.0146609 0.454648 2.3396e-08 2.89662 -0 -0 -0 -0 0 0 
0.0293185 0.454648 3.75426e-10 2.8957 -0 -0 -0 -0 0 0 
0.0439755 0.454648 0 2.89592 -0 -0 -0 -0 0 0 
0.0586345 0.454648 3.08325e-09 2.89729 -0 -0 -0 -0 0 0 
ZONE I=5
0.0586345 0.454648 3.08325e-09 2.89729 -0 -0 -0 -0 0 0 
0.0732949 0.454648 4.40172e-08 2.89581 -0 -0 -0 -0 0 0 
0.0879517 0.454648 9.07637e-10 2.89537 -0 -0 -0 -0 0 0 
0.102608 0.454648 0 2.89597 -0 -0 -0 -0 0 0 
0.117265 0.454648 3.97635e-09 2.89761 -0 -0 -0 -0 0 0 
ZONE I=5
0.117265 0.454648 3.97635e-09 2.89761 -0 -0 -0 -0 0 0 
0.131924 0.454649 6.49556e-08 2.8959 -0 -0 -0 -0 0 0 
0.146579 0.454648 6.80028e-10 2.89533 -0 -0 -0 -0 0 0 
0.161233 0.454648 0 2.89592 -0 -0 -0 -0 0 0 
0.175888 0.454648 1.57006e-09 2.89765 -0 -0 -0 -0 0 0 
ZONE I=5
0.175888 0.454648 1.57006e-09 2.89765 -0 -0 -0 -0 0 0 
0.190544 0.454649 7.86591e-08 2.8959 -0 -0 -0 -0 0 0 
0.205197 0.454648 1.31789e-09 2.89532 -0 -0 -0 -0 0 0 
0.219847 0.454648 0 2.8959 -0 -0 -0 -0 0 0 
0.234499 0.454648 1.64241e-09 2.89765 -0 -0 -0 -0 0 0 
ZONE I=5
0.234499 0.454648 1.64241e-09 2.89765 -0 -0 -0 -0 0 0 
0.249152 0.454649 9.87789e-08 2.8959 -0 -0 -0 -0 0 0 
0.2638 0.454648 1.32094e-09 2.89532 -0 -0 -0 -0 0 0 
0.278447 0.454648 0 2.8959 -0 -0 -0 -0 0 0 
0.293094 0.454648 1.22397e-09 2.89764 -0 -0 -0 -0 0 0 
ZONE I=5
0.293094 0.454648 1.22397e-09 2.89764 -0 -0 -0 -0 0 0 
0.307743 0.454649 1.20609e-07 2.89589 -0 -0 -0 -0 0 0 
0.322386 0.454648 1.09905e-09 2.89531 -0 -0 -0 -0 0 0 
0.337027 0.454648 0 2.89589 -0 -0 -0 -0 0 0 
0.351669 0.454648 4.21849e-10 2.89764 -0 -0 -0 -0 0 0 
ZONE I=5
0.351669 0.454648 4.21849e-10 2.89764 -0 -0 -0 -0 0 0 
0.366312 0.454649 1.51985e-07 2.89589 -0 -0 -0 -0 0 0 
0.38095 0.454648 1.27755e-09 2.8953 -0 -0 -0 -0 0 0 
0.395584 0.454648 0 2.89588 -0 -0 -0 -0 0 0 
0.410217 0.454648 1.76613e-09 2.89763 -0 -0 -0 -0 0 0 
ZONE I=5
0.410217 0.454648 1.76613e-09 2.89763 -0 -0 -0 -0 0 0 
0.424855 0.454649 1.83823e-07 2.89588 -0 -0 -0 -0 0 0 
0.439486 0.454648 7.42165e-10 2.89529 -0 -0 -0 -0 0 0 
0.454113 0.454648 0 2.89587 -0 -0 -0 -0 0 0 
0.468739 0.454648 2.26887e-09 2.89762 -0 -0 -0 -0 0 0 
ZONE I=5
0.468739 0.454648 2.26887e-09 2.89762 -0 -0 -0 -0 0 0 
0.483369 0.454649 2.0711e-07 2.89586 -0 -0 -0 -0 0 0 
0.497992 0.454648 1.92704e-09 2.89528 -0 -0 -0 -0 0 0 
0.512611 0.454648 0 2.89586 -0 -0 -0 -0 0 0 
0.527227 0.454648 2.88548e-09 2.89762 -0 -0 -0 -0 0 0 
ZONE I=5
0.527227 0.454648 2.88548e-09 2.89762 -0 -0 -0 -0 0 0 
0.541849 0.454649 2.29961e-07 2.89585 -0 -0 -0 -0 0 0 
0.556463 0.454648 2.18954e-09 2.89526 -0 -0 -0 -0 0 0 
0.571072 0.454648 0 2.89585 -0 -0 -0 -0 0 0 
0.585678 0.454648 2.52726e-09 2.89761 -0 -0 -0 -0 0 0 
ZONE I=5
0.585678 0.454648 2.52726e-09 2.89761 -0 -0 -0 -0 0 0 
0.60029 0.454649 2.52363e-07 2.89584 -0 -0 -0 -0 0 0 
0.614893 0.454648 2.25712e-09 2.89524 -0 -0 -0 -0 0 0 
0.629491 0.454648 0 2.89583 -0 -0 -0 -0 0 0 
0.644086 0.454648 2.46444e-09 2.89761 -0 -0 -0 -0 0 0 
ZONE I=5
0.644086 0.454648 2.46444e-09 2.89761 -0 -0 -0 -0 0 0 
0.658687 0.454649 2.74466e-07 2.89582 -0 -0 -0 -0 0 0 
0.673279 0.454648 1.41486e-09 2.89523 -0 -0 -0 -0 0 0 
0.687865 0.454648 0 2.89582 -0 -0 -0 -0 0 0 
0.702447 0.454648 1.03149e-09 2.89761 -0 -0 -0 -0 0 0 
ZONE I=5
0.702447 0.454648 1.03149e-09 2.89761 -0 -0 -0 -0 0 0 
0.717036 0.454649 2.96762e-07 2.89581 -0 -0 -0 -0 0 0 
0.731615 0.454648 1.87018e-09 2.89521 -0 -0 -0 -0 0 0 
0.746188 0.454648 0 2.8958 -0 -0 -0 -0 0 0 
0.760756 0.454648 2.6807e-09 2.8976 -0 -0 -0 -0 0 0 
ZONE I=5
