ZONE I=2, J=2
0 0.433176 24.165 0.433176 0 0.9 0 
0 0.4625 15.4807 0.4625 0 1 0 
0.0574392 0.43318 24.1718 0.434828 0.0432352 0.9 0.0327249 
0.0574346 0.4625 15.4874 0.464132 0.0422713 1 0.0327249 

ZONE I=2, J=2
0.0574392 0.43318 24.1745 0.434828 0.0432352 0.9 0.0327249 
0.0574346 0.4625 15.4858 0.464132 0.0422713 1 0.0327249 
0.114875 0.433192 24.1904 0.439778 0.0862971 0.9 0.0654498 
0.114866 0.4625 15.5018 0.469022 0.084371 1 0.0654498 

ZONE I=2, J=2
0.114875 0.433192 24.1957 0.439778 0.0862971 0.9 0.0654498 
0.114866 0.4625 15.4984 0.469022 0.084371 1 0.0654498 
0.172304 0.433212 24.223 0.448015 0.129012 0.9 0.0981748 
0.17229 0.4625 15.5258 0.47716 0.126128 1 0.0981748 

ZONE I=2, J=2
0.172304 0.433212 24.2303 0.448015 0.129012 0.9 0.0981748 
0.17229 0.4625 15.5203 0.47716 0.126128 1 0.0981748 
0.229723 0.433241 24.2689 0.459519 0.171208 0.9 0.1309 
0.229704 0.4625 15.5589 0.488526 0.16737 1 0.1309 

ZONE I=2, J=2
0.229723 0.433241 24.2785 0.459519 0.171208 0.9 0.1309 
0.229704 0.4625 15.5513 0.488526 0.16737 1 0.1309 
0.287126 0.433276 24.3284 0.474261 0.212712 0.9 0.163625 
0.287103 0.4625 15.6012 0.50309 0.207929 1 0.163625 

ZONE I=2, J=2
0.287126 0.433276 24.3402 0.474261 0.212712 0.9 0.163625 
0.287103 0.4625 15.5916 0.50309 0.207929 1 0.163625 
0.344512 0.43332 24.4014 0.492205 0.253355 0.9 0.19635 
0.344484 0.4625 15.6528 0.520819 0.247635 1 0.19635 

ZONE I=2, J=2
0.344512 0.43332 24.4156 0.492205 0.253355 0.9 0.19635 
0.344484 0.4625 15.6412 0.520819 0.247635 1 0.19635 
0.401873 0.433372 24.4881 0.513307 0.292967 0.9 0.229074 
0.401841 0.4625 15.7137 0.541666 0.286321 1 0.229074 

ZONE I=2, J=2
0.401873 0.433372 24.5046 0.513307 0.292967 0.9 0.229074 
0.401841 0.4625 15.7001 0.541666 0.286321 1 0.229074 
0.459211 0.433432 24.5885 0.537515 0.331383 0.9 0.261799 
0.459174 0.4625 15.784 0.565583 0.323824 1 0.261799 

ZONE I=2, J=2
0.459211 0.433432 24.6074 0.537515 0.331383 0.9 0.261799 
0.459174 0.4625 15.7683 0.565583 0.323824 1 0.261799 
0.516518 0.433499 24.7028 0.56477 0.368439 0.9 0.294524 
0.516477 0.4625 15.8638 0.59251 0.359981 1 0.294524 

ZONE I=2, J=2
0.516518 0.433499 24.7241 0.56477 0.368439 0.9 0.294524 
0.516477 0.4625 15.846 0.59251 0.359981 1 0.294524 
0.573792 0.433573 24.8311 0.595003 0.403973 0.9 0.327249 
0.573746 0.4625 15.9531 0.62238 0.394632 1 0.327249 

ZONE I=2, J=2
0.573792 0.433573 24.8548 0.595003 0.403973 0.9 0.327249 
0.573746 0.4625 15.9333 0.62238 0.394632 1 0.327249 
0.631027 0.433655 24.9735 0.62814 0.437827 0.9 0.359974 
0.630977 0.4625 16.052 0.655118 0.427619 1 0.359974 

ZONE I=2, J=2
0.631027 0.433655 24.9997 0.62814 0.437827 0.9 0.359974 
0.630977 0.4625 16.0301 0.655118 0.427619 1 0.359974 
0.68822 0.433745 25.1302 0.664098 0.469845 0.9 0.392699 
0.688165 0.4625 16.1607 0.690644 0.45879 1 0.392699 

ZONE I=2, J=2
0.68822 0.433745 25.1588 0.664098 0.469845 0.9 0.392699 
0.688165 0.4625 16.1367 0.690644 0.45879 1 0.392699 
0.745365 0.433842 25.3013 0.702788 0.499877 0.9 0.425424 
0.745306 0.4625 16.2792 0.728867 0.487995 1 0.425424 

ZONE I=2, J=2
0.745365 0.433842 25.3324 0.702788 0.499877 0.9 0.425424 
0.745306 0.4625 16.2531 0.728867 0.487995 1 0.425424 
0.802458 0.433945 25.4871 0.744112 0.527774 0.9 0.458149 
0.802395 0.4625 16.4077 0.769694 0.515087 1 0.458149 

ZONE I=2, J=2
0.802458 0.433945 25.5207 0.744112 0.527774 0.9 0.458149 
0.802395 0.4625 16.3794 0.769694 0.515087 1 0.458149 
0.859494 0.434056 25.6876 0.787966 0.553394 0.9 0.490874 
0.859426 0.4625 16.5463 0.813019 0.539925 1 0.490874 

ZONE I=2, J=2
0.859494 0.434056 25.7238 0.787966 0.553394 0.9 0.490874 
0.859426 0.4625 16.5159 0.813019 0.539925 1 0.490874 
0.916468 0.434173 25.9032 0.834239 0.576598 0.9 0.523599 
0.916396 0.4625 16.6952 0.858735 0.562372 1 0.523599 

ZONE I=2, J=2
0.916468 0.434173 25.9421 0.834239 0.576598 0.9 0.523599 
0.916396 0.4625 16.6626 0.858735 0.562372 1 0.523599 
0.973374 0.434297 26.134 0.882814 0.597253 0.9 0.556324 
0.973298 0.4625 16.8545 0.906724 0.582295 1 0.556324 

ZONE I=2, J=2
0.973374 0.434297 26.1756 0.882814 0.597253 0.9 0.556324 
