ZONE I=5
0.395811 0.454433 0 2.89918 -0 -0 -0 -0 0 0 
0.410453 0.454434 1.53175e-08 2.90093 -0 -0 -0 -0 0 0 
ZONE I=5
0.410453 0.454434 1.53175e-08 2.90093 -0 -0 -0 -0 0 0 
0.425099 0.454434 1.98358e-07 2.89917 -0 -0 -0 -0 0 0 
0.439738 0.454434 1.53175e-08 2.89858 -0 -0 -0 -0 0 0 
0.454374 0.454433 0 2.89917 -0 -0 -0 -0 0 0 
0.469007 0.454434 1.53175e-08 2.90092 -0 -0 -0 -0 0 0 
ZONE I=5
0.469007 0.454434 1.53175e-08 2.90092 -0 -0 -0 -0 0 0 
0.483646 0.454434 2.20665e-07 2.89916 -0 -0 -0 -0 0 0 
0.498278 0.454434 1.53175e-08 2.89857 -0 -0 -0 -0 0 0 
0.512904 0.454433 0 2.89916 -0 -0 -0 -0 0 0 
0.527529 0.454434 1.53175e-08 2.90092 -0 -0 -0 -0 0 0 
ZONE I=5
0.527529 0.454434 1.53175e-08 2.90092 -0 -0 -0 -0 0 0 
0.542159 0.454434 2.43062e-07 2.89914 -0 -0 -0 -0 0 0 
0.556781 0.454434 1.53175e-08 2.89855 -0 -0 -0 -0 0 0 
0.571398 0.454433 0 2.89914 -0 -0 -0 -0 0 0 
0.586013 0.454434 1.53175e-08 2.90091 -0 -0 -0 -0 0 0 
ZONE I=5
0.586013 0.454434 1.53175e-08 2.90091 -0 -0 -0 -0 0 0 
0.600633 0.454434 2.65557e-07 2.89913 -0 -0 -0 -0 0 0 
0.615245 0.454434 1.53175e-08 2.89854 -0 -0 -0 -0 0 0 
0.629851 0.454433 0 2.89913 -0 -0 -0 -0 0 0 
0.644454 0.454434 1.53175e-08 2.90091 -0 -0 -0 -0 0 0 
ZONE I=5
0.644454 0.454434 1.53175e-08 2.90091 -0 -0 -0 -0 0 0 
0.659063 0.454434 2.88158e-07 2.89912 -0 -0 -0 -0 0 0 
0.673664 0.454434 1.53175e-08 2.89852 -0 -0 -0 -0 0 0 
0.688258 0.454433 0 2.89911 -0 -0 -0 -0 0 0 
0.702848 0.454434 1.53175e-08 2.9009 -0 -0 -0 -0 0 0 
ZONE I=5
0.702848 0.454434 1.53175e-08 2.9009 -0 -0 -0 -0 0 0 
0.717445 0.454434 3.10871e-07 2.8991 -0 -0 -0 -0 0 0 
0.732033 0.454434 1.53175e-08 2.8985 -0 -0 -0 -0 0 0 
0.746613 0.454433 0 2.8991 -0 -0 -0 -0 0 0 
0.76119 0.454434 1.53175e-08 2.9009 -0 -0 -0 -0 0 0 
ZONE I=5
0.76119 0.454434 1.53175e-08 2.9009 -0 -0 -0 -0 0 0 
0.775772 0.454434 3.14649e-07 2.89908 -0 -0 -0 -0 0 0 
0.790345 0.454434 1.53175e-08 2.89847 -0 -0 -0 -0 0 0 
0.804911 0.454433 0 2.89908 -0 -0 -0 -0 0 0 
0.819474 0.454434 1.53175e-08 2.9009 -0 -0 -0 -0 0 0 
ZONE I=5
0.819474 0.454434 1.53175e-08 2.9009 -0 -0 -0 -0 0 0 
0.834041 0.454434 3.37642e-07 2.89906 -0 -0 -0 -0 0 0 
0.848599 0.454434 1.53175e-08 2.89845 -0 -0 -0 -0 0 0 
0.863149 0.454433 0 2.89906 -0 -0 -0 -0 0 0 
0.877695 0.454434 1.53175e-08 2.90089 -0 -0 -0 -0 0 0 
ZONE I=5
0.877695 0.454434 1.53175e-08 2.90089 -0 -0 -0 -0 0 0 
0.892246 0.454434 3.60775e-07 2.89904 -0 -0 -0 -0 0 0 
0.906787 0.454434 1.53175e-08 2.89843 -0 -0 -0 -0 0 0 
0.92132 0.454433 0 2.89904 -0 -0 -0 -0 0 0 
0.935848 0.454434 1.53175e-08 2.90089 -0 -0 -0 -0 0 0 
ZONE I=5
0.935848 0.454434 1.53175e-08 2.90089 -0 -0 -0 -0 0 0 
0.950381 0.454434 3.84058e-07 2.89902 -0 -0 -0 -0 0 0 
0.964904 0.454434 1.53175e-08 2.8984 -0 -0 -0 -0 0 0 
0.979418 0.454433 0 2.89902 -0 -0 -0 -0 0 0 
0.993926 0.454434 1.53175e-08 2.90088 -0 -0 -0 -0 0 0 
ZONE I=5
0.993926 0.454434 1.53175e-08 2.90088 -0 -0 -0 -0 0 0 
1.00844 0.454434 4.07496e-07 2.899 -0 -0 -0 -0 0 0 
1.02294 0.454434 1.53175e-08 2.89838 -0 -0 -0 -0 0 0 
1.03744 0.454433 0 2.899 -0 -0 -0 -0 0 0 
1.05192 0.454434 1.53175e-08 2.90087 -0 -0 -0 -0 0 0 
ZONE I=5
1.05192 0.454434 1.53175e-08 2.90087 -0 -0 -0 -0 0 0 
1.06642 0.454434 4.311e-07 2.89898 -0 -0 -0 -0 0 0 
1.0809 0.454434 1.53175e-08 2.89835 -0 -0 -0 -0 0 0 
1.09537 0.454433 0 2.89898 -0 -0 -0 -0 0 0 
1.10983 0.454434 1.53175e-08 2.90087 -0 -0 -0 -0 0 0 
ZONE I=5
1.10983 0.454434 1.53175e-08 2.90087 -0 -0 -0 -0 0 0 
1.12431 0.454434 4.64274e-07 2.89896 -0 -0 -0 -0 0 0 
1.13876 0.454434 1.53175e-08 2.89832 -0 -0 -0 -0 0 0 
1.15321 0.454433 0 2.89895 -0 -0 -0 -0 0 0 
1.16765 0.454434 1.53175e-08 2.90086 -0 -0 -0 -0 0 0 
ZONE I=5
1.16765 0.454434 1.53175e-08 2.90086 -0 -0 -0 -0 0 0 
1.1821 0.454434 4.97664e-07 2.89894 -0 -0 -0 -0 0 0 
1.19653 0.454434 1.53175e-08 2.89829 -0 -0 -0 -0 0 0 
1.21095 0.454433 0 2.89893 -0 -0 -0 -0 0 0 
1.22537 0.454434 1.53175e-08 2.90085 -0 -0 -0 -0 0 0 
ZONE I=5
1.22537 0.454434 1.53175e-08 2.90085 -0 -0 -0 -0 0 0 
1.23979 0.454434 5.21758e-07 2.89891 -0 -0 -0 -0 0 0 
1.2542 0.454434 1.53175e-08 2.89826 -0 -0 -0 -0 0 0 
1.26859 0.454433 0 2.89891 -0 -0 -0 -0 0 0 
1.28298 0.454434 1.53175e-08 2.90085 -0 -0 -0 -0 0 0 
ZONE I=5
1.28298 0.454434 1.53175e-08 2.90085 -0 -0 -0 -0 0 0 
1.29737 0.454434 5.46038e-07 2.89889 -0 -0 -0 -0 0 0 
1.31175 0.454434 1.53175e-08 2.89823 -0 -0 -0 -0 0 0 
1.32612 0.454433 0 2.89888 -0 -0 -0 -0 0 0 
1.34047 0.454434 1.53175e-08 2.90084 -0 -0 -0 -0 0 0 
ZONE I=5
1.34047 0.454434 1.53175e-08 2.90084 -0 -0 -0 -0 0 0 
1.35484 0.454434 5.70501e-07 2.89886 -0 -0 -0 -0 0 0 
1.36919 0.454434 1.53175e-08 2.8982 -0 -0 -0 -0 0 0 
1.38352 0.454433 0 2.89886 -0 -0 -0 -0 0 0 
1.39784 0.454434 1.53175e-08 2.90084 -0 -0 -0 -0 0 0 
ZONE I=5
1.39784 0.454434 1.53175e-08 2.90084 -0 -0 -0 -0 0 0 
1.41218 0.454434 5.95137e-07 2.89884 -0 -0 -0 -0 0 0 
1.42649 0.454434 1.53175e-08 2.89817 -0 -0 -0 -0 0 0 
1.44079 0.454433 0 2.89883 -0 -0 -0 -0 0 0 
1.45508 0.454434 1.53175e-08 2.90083 -0 -0 -0 -0 0 0 
ZONE I=5
1.45508 0.454434 1.53175e-08 2.90083 -0 -0 -0 -0 0 0 
1.46938 0.454434 6.19895e-07 2.89882 -0 -0 -0 -0 0 0 
1.48367 0.454434 1.53175e-08 2.89815 -0 -0 -0 -0 0 0 
1.49793 0.454433 0 2.89881 -0 -0 -0 -0 0 0 
1.51219 0.454434 1.53175e-08 2.90081 -0 -0 -0 -0 0 0 
ZONE I=5
1.51219 0.454434 1.53175e-08 2.90081 -0 -0 -0 -0 0 0 
1.52645 0.454434 6.26095e-07 2.89882 -0 -0 -0 -0 0 0 
1.54069 0.454434 1.53175e-08 2.89814 -0 -0 -0 -0 0 0 
1.55492 0.454433 0 2.89879 -0 -0 -0 -0 0 0 
1.56914 0.454434 1.53175e-08 2.90075 -0 -0 -0 -0 0 0 
ZONE I=5
1.56914 0.454434 1.53175e-08 2.90075 -0 -0 -0 -0 0 0 
1.58336 0.454434 6.5047e-07 2.89885 -0 -0 -0 -0 0 0 
1.59757 0.454434 1.53175e-08 2.89819 -0 -0 -0 -0 0 0 
1.61176 0.454433 0 2.89877 -0 -0 -0 -0 0 0 
1.62593 0.454434 1.53175e-08 2.9006 -0 -0 -0 -0 0 0 
ZONE I=5
1.62593 0.454434 1.53175e-08 2.9006 -0 -0 -0 -0 0 0 
1.64012 0.454434 6.73225e-07 2.899 -0 -0 -0 -0 0 0 
1.65428 0.454434 1.53175e-08 2.8984 -0 -0 -0 -0 0 0 
1.66843 0.454433 0 2.89878 -0 -0 -0 -0 0 0 
1.68256 0.454434 1.53175e-08 2.90016 -0 -0 -0 -0 0 0 
ZONE I=5
1.68256 0.454434 1.53175e-08 2.90016 -0 -0 -0 -0 0 0 
1.6967 0.454434 6.9097e-07 2.89947 -0 -0 -0 -0 0 0 
1.71082 0.454434 1.53175e-08 2.89904 -0 -0 -0 -0 0 0 
1.72493 0.454433 0 2.89887 -0 -0 -0 -0 0 0 
1.73902 0.454434 1.53175e-08 2.89898 -0 -0 -0 -0 0 0 
ZONE I=5
1.73902 0.454434 1.53175e-08 2.89898 -0 -0 -0 -0 0 0 
1.75311 0.454434 7.21336e-07 2.90078 -0 -0 -0 -0 0 0 
1.76719 0.454434 1.53175e-08 2.90088 -0 -0 -0 -0 0 0 
1.78125 0.454433 0 2.89928 -0 -0 -0 -0 0 0 
1.79529 0.454434 1.53175e-08 2.89598 -0 -0 -0 -0 0 0 
ZONE I=5
1.79529 0.454434 1.53175e-08 2.89598 -0 -0 -0 -0 0 0 
1.80935 0.454434 7.56348e-07 2.90422 -0 -0 -0 -0 0 0 
1.82339 0.454434 1.53175e-08 2.90588 -0 -0 -0 -0 0 0 
1.83741 0.454433 0 2.90097 -0 -0 -0 -0 0 0 
1.85142 0.454434 1.53175e-08 2.88949 -0 -0 -0 -0 0 0 
ZONE I=5
1.85142 0.454434 1.53175e-08 2.88949 -0 -0 -0 -0 0 0 
1.86542 0.454434 5.14151e-07 2.91206 -0 -0 -0 -0 0 0 
1.87941 0.454434 1.53175e-08 2.91824 -0 -0 -0 -0 0 0 
1.89341 0.454433 0 2.90802 -0 -0 -0 -0 0 0 
1.90741 0.454434 1.53175e-08 2.88142 -0 -0 -0 -0 0 0 
ZONE I=5
1.90741 0.454434 1.53175e-08 2.88142 -0 -0 -0 -0 0 0 
1.92136 0.454434 5.43535e-09 2.9234 -0 -0 -0 -0 0 0 
1.93535 0.454434 1.53175e-08 2.94065 -0 -0 -0 -0 0 0 
1.94939 0.454434 3.96634e-08 2.93316 -0 -0 -0 -0 0 0 
1.96346 0.454434 1.53175e-08 2.90094 -0 -0 -0 -0 0 0 
ZONE I=5
1.96346 0.454434 1.53175e-08 2.90094 -0 -0 -0 -0 0 0 
1.97741 0.454433 0 2.89363 -0 -0 -0 -0 0 0 
1.99144 0.454434 1.53175e-08 2.89519 -0 -0 -0 -0 0 0 
2.00557 0.454434 5.8613e-07 2.90563 -0 -0 -0 -0 0 0 
2.01979 0.454434 1.53175e-08 2.92493 -0 -0 -0 -0 0 0 
ZONE I=5
2.01979 0.454434 1.53175e-08 2.92493 -0 -0 -0 -0 0 0 
2.03355 0.45469 0.000256773 1.09685 -0 -0 -0 -0 0 0 
2.04721 0.454417 0 0 -0 -0 -0 -0 0 0 
2.06078 0.453615 0 -0.365617 0 0 -0 -0 0 0 
2.07423 0.452291 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07423 0.452291 0 0 -0 -0 -0 -0 0 0 
2.08762 0.450432 0 0 -0 -0 -0 -0 0 0 
2.10099 0.448119 0 0 -0 -0 -0 -0 0 0 
2.11434 0.445352 0 0 -0 -0 -0 -0 0 0 
2.12764 0.442132 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12764 0.442132 0 0 -0 -0 -0 -0 0 0 
2.14075 0.438458 0 0 -0 -0 -0 -0 0 0 
2.15374 0.43435 0 0 -0 -0 -0 -0 0 0 
2.16659 0.429812 0 0 -0 -0 -0 -0 0 0 
2.17931 0.424845 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17931 0.424845 0 0 -0 -0 -0 -0 0 0 
2.19181 0.419468 0 0 -0 -0 -0 -0 0 0 
2.20412 0.413695 0 0 -0 -0 -0 -0 0 0 
2.21623 0.407531 0 0 -0 -0 -0 -0 0 0 
2.22813 0.400983 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22813 0.400983 0 0 -0 -0 -0 -0 0 0 
2.2398 0.394059 0 0 -0 -0 -0 -0 0 0 
2.25123 0.386779 0 0 -0 -0 -0 -0 0 0 
2.26242 0.37915 0 0 -0 -0 -0 -0 0 0 
2.27335 0.371176 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27335 0.371176 0 0 -0 -0 -0 -0 0 0 
2.28402 0.362871 0 0 -0 -0 -0 -0 0 0 
2.29442 0.354256 0 0 -0 -0 -0 -0 0 0 
2.30454 0.345337 0 0 -0 -0 -0 -0 0 0 
2.31436 0.336119 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31436 0.336119 0 0 -0 -0 -0 -0 0 0 
2.32391 0.326609 0 0 -0 -0 -0 -0 0 0 
2.33315 0.316827 0 0 -0 -0 -0 -0 0 0 
2.34209 0.306781 0 0 -0 -0 -0 -0 0 0 
2.35071 0.296477 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35071 0.296477 0 0 -0 -0 -0 -0 0 0 
2.35903 0.285928 0 0 -0 -0 -0 -0 0 0 
2.36702 0.275153 0 0 -0 -0 -0 -0 0 0 
2.37468 0.264159 0 0 -0 -0 -0 -0 0 0 
2.38202 0.252952 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38202 0.252952 0 0 -0 -0 -0 -0 0 0 
2.38902 0.241537 0 0 -0 -0 -0 -0 0 0 
2.39569 0.229934 0 0 -0 -0 -0 -0 0 0 
2.40201 0.218148 0 0 -0 -0 -0 -0 0 0 
2.40799 0.206189 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40799 0.206189 0 0 -0 -0 -0 -0 0 0 
2.41363 0.19407 0 0 -0 -0 -0 -0 0 0 
2.41891 0.181807 0 0 -0 -0 -0 -0 0 0 
2.42384 0.169406 0 0 -0 -0 -0 -0 0 0 
2.42841 0.156876 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42841 0.156876 0 0 -0 -0 -0 -0 0 0 
2.43263 0.144221 0 0 -0 -0 -0 -0 0 0 
2.43648 0.131458 0 0 -0 -0 -0 -0 0 0 
2.43998 0.118593 0 0 -0 -0 -0 -0 0 0 
2.44311 0.105634 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.44311 0.105634 0 0 -0 -0 -0 -0 0 0 
2.44588 0.0926013 0 0 -0 -0 -0 -0 0 0 
2.44828 0.0795025 0 0 -0 -0 -0 -0 0 0 
2.45031 0.0663453 0 0 -0 -0 -0 -0 0 0 
2.45197 0.0531375 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.45197 0.0531375 0 0 -0 -0 -0 -0 0 0 
2.45327 0.03989 0 0 -0 -0 -0 -0 0 0 
2.45419 0.0266112 0 0 -0 -0 -0 -0 0 0 
2.45475 0.013309 0 0 -0 -0 -0 -0 0 0 
2.45493 -9.01747e-06 0 0 -0 -0 -0 -0 0 0 
