ZONE I=5, J=5
0 0.43477 23.7294 0.43477 0 0.9 0 
0 0.441587 21.5951 0.441587 0 0.925 0 
0 0.448793 19.4608 0.448793 0 0.95 0 
0 0.456389 17.3265 0.456389 0 0.975 0 
0 0.464375 15.1922 0.464375 0 1 0 
0.0142934 0.43477 23.7311 0.434873 0.010736 0.9 0.00818126 
0.0142931 0.441587 21.5968 0.44169 0.0106799 0.925 0.00818126 
0.0142928 0.448794 19.4624 0.448896 0.0106207 0.95 0.00818126 
0.0142927 0.45639 17.3281 0.456491 0.0105584 0.975 0.00818126 
0.0142926 0.464375 15.1938 0.464476 0.010493 1 0.00818126 
0.0285838 0.434771 23.7327 0.435181 0.0214664 0.9 0.0163625 
0.0285831 0.441588 21.5984 0.441997 0.0213541 0.925 0.0163625 
0.0285826 0.448794 19.4641 0.449202 0.0212357 0.95 0.0163625 
0.0285822 0.45639 17.3298 0.456797 0.021111 0.975 0.0163625 
0.028582 0.464375 15.1955 0.464781 0.0209801 1 0.0163625 
0.0428738 0.434773 23.7344 0.435694 0.0321911 0.9 0.0245437 
0.0428728 0.441589 21.6001 0.442508 0.0320227 0.925 0.0245437 
0.0428719 0.448795 19.4658 0.449712 0.031845 0.95 0.0245437 
0.0428712 0.45639 17.3315 0.457305 0.0316579 0.975 0.0245437 
0.0428707 0.464375 15.1971 0.465287 0.0314615 1 0.0245437 
0.0571661 0.434775 23.736 0.436412 0.0429101 0.9 0.0327249 
0.0571646 0.44159 21.6017 0.443224 0.0426856 0.925 0.0327249 
0.0571633 0.448796 19.4674 0.450426 0.0424485 0.95 0.0327249 
0.0571623 0.456391 17.3331 0.458017 0.042199 0.975 0.0327249 
0.0571615 0.464375 15.1988 0.465997 0.041937 1 0.0327249 

ZONE I=5, J=5
0.0571661 0.434775 23.7387 0.436412 0.0429101 0.9 0.0327249 
0.0571646 0.44159 21.6034 0.443224 0.0426856 0.925 0.0327249 
0.0571633 0.448796 19.468 0.450426 0.0424485 0.95 0.0327249 
0.0571623 0.456391 17.3326 0.458017 0.042199 0.975 0.0327249 
0.0571615 0.464375 15.1972 0.465997 0.041937 1 0.0327249 
0.0714586 0.434777 23.7427 0.437336 0.0536187 0.9 0.0409062 
0.0714568 0.441592 21.6073 0.444145 0.0533382 0.925 0.0409062 
0.0714554 0.448797 19.4719 0.451344 0.0530421 0.95 0.0409062 
0.0714543 0.456391 17.3365 0.458932 0.0527305 0.975 0.0409062 
0.0714536 0.464375 15.2012 0.466909 0.0524033 1 0.0409062 
0.0857481 0.43478 23.7466 0.438464 0.0643112 0.9 0.0490874 
0.085746 0.441595 21.6113 0.44527 0.0639747 0.925 0.0490874 
0.0857443 0.448799 19.4759 0.452465 0.0636195 0.95 0.0490874 
0.085743 0.456392 17.3405 0.46005 0.0632457 0.975 0.0490874 
0.0857422 0.464375 15.2051 0.468023 0.0628532 1 0.0490874 
0.100037 0.434783 23.7506 0.439796 0.0749876 0.9 0.0572686 
0.100035 0.441597 21.6152 0.446599 0.074595 0.925 0.0572686 
0.100033 0.4488 19.4798 0.45379 0.0741806 0.95 0.0572686 
0.100031 0.456393 17.3444 0.46137 0.0737445 0.975 0.0572686 
0.10003 0.464375 15.209 0.469339 0.0732865 1 0.0572686 
0.114329 0.434787 23.7545 0.441333 0.0856479 0.9 0.0654498 
0.114326 0.4416 21.6191 0.448132 0.0851992 0.925 0.0654498 
0.114323 0.448802 19.4838 0.455318 0.0847256 0.95 0.0654498 
0.114321 0.456394 17.3484 0.462894 0.0842269 0.975 0.0654498 
0.11432 0.464375 15.213 0.470858 0.0837034 1 0.0654498 

ZONE I=5, J=5
0.114329 0.434787 23.7597 0.441333 0.0856479 0.9 0.0654498 
0.114326 0.4416 21.6222 0.448132 0.0851992 0.925 0.0654498 
0.114323 0.448802 19.4847 0.455318 0.0847256 0.95 0.0654498 
0.114321 0.456394 17.3472 0.462894 0.0842269 0.975 0.0654498 
0.11432 0.464375 15.2097 0.470858 0.0837034 1 0.0654498 
0.12862 0.434791 23.7664 0.443075 0.096286 0.9 0.0736311 
0.128616 0.441603 21.6289 0.449868 0.0957816 0.925 0.073631 
0.128614 0.448805 19.4914 0.45705 0.0952493 0.95 0.0736311 
0.128612 0.456395 17.3539 0.46462 0.0946889 0.975 0.0736311 
0.128611 0.464375 15.2164 0.472578 0.0941006 1 0.0736311 
0.142907 0.434796 23.7732 0.44502 0.106897 0.9 0.0818123 
0.142904 0.441607 21.6357 0.451808 0.106337 0.925 0.0818123 
0.142901 0.448807 19.4982 0.458984 0.105746 0.95 0.0818123 
0.142899 0.456397 17.3607 0.466548 0.105124 0.975 0.0818123 
0.142898 0.464375 15.2232 0.4745 0.104471 1 0.0818123 
0.157195 0.434801 23.7799 0.447169 0.117482 0.9 0.0899936 
0.157191 0.441611 21.6424 0.453951 0.116866 0.925 0.0899936 
0.157188 0.44881 19.505 0.461121 0.116216 0.95 0.0899936 
0.157185 0.456398 17.3675 0.468678 0.115532 0.975 0.0899935 
0.157184 0.464375 15.23 0.476622 0.114813 1 0.0899936 
0.171485 0.434807 23.7867 0.449522 0.128041 0.9 0.0981748 
0.171481 0.441616 21.6492 0.456297 0.127369 0.925 0.0981748 
0.171477 0.448813 19.5117 0.46346 0.12666 0.95 0.0981748 
0.171473 0.4564 17.3742 0.471009 0.125913 0.975 0.0981748 
0.171471 0.464375 15.2367 0.478946 0.125129 1 0.0981748 

ZONE I=5, J=5
0.171485 0.434807 23.794 0.449522 0.128041 0.9 0.0981748 
0.171481 0.441616 21.6533 0.456297 0.127369 0.925 0.0981748 
0.171477 0.448813 19.5126 0.46346 0.12666 0.95 0.0981748 
0.171473 0.4564 17.372 0.471009 0.125913 0.975 0.0981748 
0.171471 0.464375 15.2313 0.478946 0.125129 1 0.0981748 
0.185773 0.434814 23.8035 0.452078 0.138565 0.9 0.106356 
0.185768 0.441621 21.6628 0.458846 0.137838 0.925 0.106356 
0.185764 0.448817 19.5222 0.466 0.13707 0.95 0.106356 
0.185761 0.456401 17.3815 0.473542 0.136262 0.975 0.106356 
0.18576 0.464375 15.2408 0.481471 0.135414 1 0.106356 
0.200058 0.434821 23.8131 0.454835 0.149053 0.9 0.114537 
0.200053 0.441626 21.6724 0.461596 0.14827 0.925 0.114537 
0.200049 0.44882 19.5317 0.468742 0.147444 0.95 0.114537 
0.200046 0.456403 17.3911 0.476275 0.146574 0.975 0.114537 
0.200044 0.464375 15.2504 0.484195 0.145662 1 0.114537 
0.214343 0.434828 23.8226 0.457796 0.159504 0.9 0.122718 
0.214338 0.441632 21.6819 0.464547 0.158665 0.925 0.122718 
0.214333 0.448824 19.5413 0.471685 0.15778 0.95 0.122718 
0.21433 0.456405 17.4006 0.479209 0.156849 0.975 0.122718 
0.214328 0.464375 15.2599 0.487119 0.155871 1 0.122718 
0.228631 0.434836 23.8322 0.460958 0.169918 0.9 0.1309 
0.228625 0.441638 21.6915 0.467701 0.169024 0.925 0.1309 
0.22862 0.448828 19.5508 0.474829 0.16808 0.95 0.1309 
0.228615 0.456407 17.4102 0.482343 0.167086 0.975 0.1309 
0.228612 0.464375 15.2695 0.490242 0.166043 1 0.1309 

ZONE I=5, J=5
0.228631 0.434836 23.8416 0.460958 0.169918 0.9 0.1309 
0.228625 0.441638 21.6967 0.467701 0.169024 0.925 0.1309 
0.22862 0.448828 19.5518 0.474829 0.16808 0.95 0.1309 
0.228615 0.456407 17.4069 0.482343 0.167086 0.975 0.1309 
0.228612 0.464375 15.262 0.490242 0.166043 1 0.1309 
0.242915 0.434844 23.8539 0.464321 0.180286 0.9 0.139081 
