ZONE I=5
0.609568 0.998387 0 0 -0 -0 -0 -0 0 0 
0.618542 0.994562 0 0 -0 -0 -0 -0 0 0 
0.627474 0.990639 0 0 -0 -0 -0 -0 0 0 
0.636362 0.98662 0 0 -0 -0 -0 -0 0 0 
0.645204 0.982504 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.645204 0.982504 0 0 -0 -0 -0 -0 0 0 
0.654002 0.978294 0 0 -0 -0 -0 -0 0 0 
0.662754 0.97399 0 0 -0 -0 -0 -0 0 0 
0.67146 0.969594 0 0 -0 -0 -0 -0 0 0 
0.680118 0.965107 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.680118 0.965107 0 0 -0 -0 -0 -0 0 0 
0.688729 0.960528 0 0 -0 -0 -0 -0 0 0 
0.697292 0.955861 0 0 -0 -0 -0 -0 0 0 
0.705805 0.951106 0 0 -0 -0 -0 -0 0 0 
0.714269 0.946263 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.714269 0.946263 0 0 -0 -0 -0 -0 0 0 
0.722683 0.941333 0 0 -0 -0 -0 -0 0 0 
0.731047 0.936319 0 0 -0 -0 -0 -0 0 0 
0.739359 0.93122 0 0 -0 -0 -0 -0 0 0 
0.747618 0.926038 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.747618 0.926038 0 0 -0 -0 -0 -0 0 0 
0.755828 0.920771 0 0 -0 -0 -0 -0 0 0 
0.763984 0.915424 0 0 -0 -0 -0 -0 0 0 
0.772086 0.909996 0 0 -0 -0 -0 -0 0 0 
0.780133 0.904489 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.780133 0.904489 0 0 -0 -0 -0 -0 0 0 
0.788128 0.898901 0 0 -0 -0 -0 -0 0 0 
0.796067 0.893235 0 0 -0 -0 -0 -0 0 0 
0.80395 0.887492 0 0 -0 -0 -0 -0 0 0 
0.811776 0.881672 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.811776 0.881672 0 0 -0 -0 -0 -0 0 0 
0.819548 0.875776 0 0 -0 -0 -0 -0 0 0 
0.827262 0.869805 0 0 -0 -0 -0 -0 0 0 
0.834918 0.86376 0 0 -0 -0 -0 -0 0 0 
0.842515 0.857642 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.842515 0.857642 0 0 -0 -0 -0 -0 0 0 
0.850056 0.851449 0 0 -0 -0 -0 -0 0 0 
0.857537 0.845186 0 0 -0 -0 -0 -0 0 0 
0.864957 0.838851 0 0 -0 -0 -0 -0 0 0 
0.872317 0.832447 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.872317 0.832447 0 0 -0 -0 -0 -0 0 0 
0.879619 0.825972 0 0 -0 -0 -0 -0 0 0 
0.886859 0.819428 0 0 -0 -0 -0 -0 0 0 
0.894036 0.812817 0 0 -0 -0 -0 -0 0 0 
0.901152 0.806138 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.901152 0.806138 0 0 -0 -0 -0 -0 0 0 
0.908206 0.799392 0 0 -0 -0 -0 -0 0 0 
0.915198 0.79258 0 0 -0 -0 -0 -0 0 0 
0.922125 0.785704 0 0 -0 -0 -0 -0 0 0 
0.928988 0.778763 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.928988 0.778763 0 0 -0 -0 -0 -0 0 0 
0.935788 0.771758 0 0 -0 -0 -0 -0 0 0 
0.942523 0.76469 0 0 -0 -0 -0 -0 0 0 
0.949193 0.75756 0 0 -0 -0 -0 -0 0 0 
0.955797 0.750369 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.955797 0.750369 0 0 -0 -0 -0 -0 0 0 
0.962336 0.743117 0 0 -0 -0 -0 -0 0 0 
0.968809 0.735804 0 0 -0 -0 -0 -0 0 0 
0.975214 0.728433 0 0 -0 -0 -0 -0 0 0 
0.981552 0.721002 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.981552 0.721002 0 0 -0 -0 -0 -0 0 0 
0.987823 0.713514 0 0 -0 -0 -0 -0 0 0 
0.994026 0.705968 0 0 -0 -0 -0 -0 0 0 
1.00016 0.698367 0 0 -0 -0 -0 -0 0 0 
1.00623 0.690709 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.00623 0.690709 0 0 -0 -0 -0 -0 0 0 
1.01222 0.682996 0 0 -0 -0 -0 -0 0 0 
1.01815 0.675229 0 0 -0 -0 -0 -0 0 0 
1.02401 0.667408 0 0 -0 -0 -0 -0 0 0 
1.02979 0.659535 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.02979 0.659535 0 0 -0 -0 -0 -0 0 0 
1.03551 0.651609 0 0 -0 -0 -0 -0 0 0 
1.04115 0.643632 0 0 -0 -0 -0 -0 0 0 
1.04672 0.635605 0 0 -0 -0 -0 -0 0 0 
1.05222 0.627529 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.05222 0.627529 0 0 -0 -0 -0 -0 0 0 
1.05766 0.619396 0 0 -0 -0 -0 -0 0 0 
1.06301 0.611217 0 0 -0 -0 -0 -0 0 0 
1.0683 0.602993 0 0 -0 -0 -0 -0 0 0 
1.07351 0.594725 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.07351 0.594725 0 0 -0 -0 -0 -0 0 0 
1.07864 0.586408 0 0 -0 -0 -0 -0 0 0 
1.0837 0.578045 0 0 -0 -0 -0 -0 0 0 
1.08869 0.569638 0 0 -0 -0 -0 -0 0 0 
1.09361 0.561187 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.09361 0.561187 0 0 -0 -0 -0 -0 0 0 
1.09844 0.552692 0 0 -0 -0 -0 -0 0 0 
1.10321 0.544152 0 0 -0 -0 -0 -0 0 0 
1.1079 0.535568 0 0 -0 -0 -0 -0 0 0 
1.11251 0.526939 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.11251 0.526939 0 0 -0 -0 -0 -0 0 0 
1.11705 0.518276 0 0 -0 -0 -0 -0 0 0 
1.12151 0.509573 0 0 -0 -0 -0 -0 0 0 
1.12589 0.50083 0 0 -0 -0 -0 -0 0 0 
1.1302 0.49205 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1302 0.49205 0 0 -0 -0 -0 -0 0 0 
1.13443 0.483232 0 0 -0 -0 -0 -0 0 0 
1.13858 0.474374 0 0 -0 -0 -0 -0 0 0 
1.14265 0.465477 0 0 -0 -0 -0 -0 0 0 
1.14665 0.456542 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14665 0.456542 0 0 -0 -0 -0 -0 0 0 
1.15057 0.447578 0 0 -0 -0 -0 -0 0 0 
1.15441 0.43858 0 0 -0 -0 -0 -0 0 0 
1.15817 0.429548 0 0 -0 -0 -0 -0 0 0 
1.16185 0.420484 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16185 0.420484 0 0 -0 -0 -0 -0 0 0 
1.16545 0.411388 0 0 -0 -0 -0 -0 0 0 
1.16897 0.402258 0 0 -0 -0 -0 -0 0 0 
1.17242 0.393095 0 0 -0 -0 -0 -0 0 0 
1.17578 0.383899 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17578 0.383899 0 0 -0 -0 -0 -0 0 0 
1.17906 0.37468 0 0 -0 -0 -0 -0 0 0 
1.18227 0.365433 0 0 -0 -0 -0 -0 0 0 
1.18539 0.356158 0 0 -0 -0 -0 -0 0 0 
1.18843 0.346856 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18843 0.346856 0 0 -0 -0 -0 -0 0 0 
1.19139 0.337528 0 0 -0 -0 -0 -0 0 0 
1.19427 0.328173 0 0 -0 -0 -0 -0 0 0 
1.19706 0.318789 0 0 -0 -0 -0 -0 0 0 
1.19978 0.309379 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19978 0.309379 0 0 -0 -0 -0 -0 0 0 
1.20242 0.299951 0 0 -0 -0 -0 -0 0 0 
1.20497 0.290502 0 0 -0 -0 -0 -0 0 0 
1.20744 0.28103 0 0 -0 -0 -0 -0 0 0 
1.20982 0.271537 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20982 0.271537 0 0 -0 -0 -0 -0 0 0 
1.21213 0.262024 0 0 -0 -0 -0 -0 0 0 
1.21435 0.252489 0 0 -0 -0 -0 -0 0 0 
1.21649 0.242932 0 0 -0 -0 -0 -0 0 0 
1.21855 0.233353 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21855 0.233353 0 0 -0 -0 -0 -0 0 0 
1.22053 0.223764 0 0 -0 -0 -0 -0 0 0 
1.22242 0.214158 0 0 -0 -0 -0 -0 0 0 
1.22423 0.204536 0 0 -0 -0 -0 -0 0 0 
1.22595 0.194899 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22595 0.194899 0 0 -0 -0 -0 -0 0 0 
1.22759 0.185248 0 0 -0 -0 -0 -0 0 0 
1.22915 0.17558 0 0 -0 -0 -0 -0 0 0 
1.23062 0.165896 0 0 -0 -0 -0 -0 0 0 
1.23201 0.156197 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23201 0.156197 0 0 -0 -0 -0 -0 0 0 
1.23332 0.146493 0 0 -0 -0 -0 -0 0 0 
1.23454 0.136778 0 0 -0 -0 -0 -0 0 0 
1.23568 0.127053 0 0 -0 -0 -0 -0 0 0 
1.23674 0.117318 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23674 0.117318 0 0 -0 -0 -0 -0 0 0 
1.23771 0.107576 0 0 -0 -0 -0 -0 0 0 
1.23859 0.0978222 0 0 -0 -0 -0 -0 0 0 
1.2394 0.0880585 0 0 -0 -0 -0 -0 0 0 
1.24011 0.0782852 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24011 0.0782852 0 0 -0 -0 -0 -0 0 0 
1.24075 0.0685134 0 0 -0 -0 -0 -0 0 0 
1.2413 0.0587364 0 0 -0 -0 -0 -0 0 0 
1.24176 0.048955 0 0 -0 -0 -0 -0 0 0 
1.24214 0.0391699 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24214 0.0391699 0 0 -0 -0 -0 -0 0 0 
1.24244 0.0293834 0 0 -0 -0 -0 -0 0 0 
1.24265 0.0195916 0 0 -0 -0 -0 -0 0 0 
1.24278 0.00979536 0 0 -0 -0 -0 -0 0 0 
1.24282 -4.56513e-06 0 0 -0 -0 -0 -0 0 0 
