ZONE I=5, J=5
0 0.432911 24.2399 0.432911 0 0.9 0 
0 0.439652 22.0625 0.439652 0 0.925 0 
0 0.446779 19.885 0.446779 0 0.95 0 
0 0.454291 17.7076 0.454291 0 0.975 0 
0 0.462188 15.5302 0.462188 0 1 0 
0.0143733 0.432911 24.2415 0.433014 0.0108311 0.9 0.00818126 
0.014373 0.439653 22.0641 0.439756 0.0107757 0.925 0.00818126 
0.0143728 0.446779 19.8867 0.446882 0.0107171 0.95 0.00818126 
0.0143726 0.454291 17.7093 0.454393 0.0106555 0.975 0.00818126 
0.0143725 0.462188 15.5319 0.46229 0.0105908 1 0.00818126 
0.0287437 0.432912 24.2432 0.433325 0.0216566 0.9 0.0163625 
0.028743 0.439653 22.0658 0.440065 0.0215456 0.925 0.0163625 
0.0287425 0.44678 19.8884 0.44719 0.0214285 0.95 0.0163625 
0.0287421 0.454291 17.711 0.4547 0.0213052 0.975 0.0163625 
0.0287418 0.462188 15.5336 0.462596 0.0211758 1 0.0163625 
0.0431136 0.432914 24.2449 0.433841 0.0324764 0.9 0.0245437 
0.0431125 0.439654 22.0675 0.44058 0.0323099 0.925 0.0245437 
0.0431117 0.44678 19.8901 0.447704 0.0321341 0.95 0.0245437 
0.043111 0.454291 17.7127 0.455213 0.0319491 0.975 0.0245437 
0.0431105 0.462188 15.5353 0.463106 0.0317549 1 0.0245437 
0.0574858 0.432915 24.2466 0.434564 0.0432905 0.9 0.0327249 
0.0574843 0.439656 22.0692 0.441301 0.0430684 0.925 0.0327249 
0.057483 0.446781 19.8918 0.448423 0.042834 0.95 0.0327249 
0.057482 0.454292 17.7144 0.455929 0.0425872 0.975 0.0327249 
0.0574812 0.462188 15.537 0.463821 0.0423281 1 0.0327249 

ZONE I=5, J=5
0.0574858 0.432915 24.2493 0.434564 0.0432905 0.9 0.0327249 
0.0574843 0.439656 22.0708 0.441301 0.0430684 0.925 0.0327249 
0.057483 0.446781 19.8923 0.448423 0.042834 0.95 0.0327249 
0.057482 0.454292 17.7138 0.455929 0.0425872 0.975 0.0327249 
0.0574812 0.462188 15.5354 0.463821 0.0423281 1 0.0327249 
0.0718582 0.432918 24.2533 0.435494 0.054094 0.9 0.0409062 
0.0718564 0.439658 22.0748 0.442228 0.0538166 0.925 0.0409062 
0.071855 0.446783 19.8963 0.449347 0.0535238 0.95 0.0409062 
0.0718539 0.454293 17.7178 0.456851 0.0532157 0.975 0.0409062 
0.0718532 0.462188 15.5393 0.464739 0.0528921 1 0.0409062 
0.0862276 0.432921 24.2573 0.43663 0.0648813 0.9 0.0490874 
0.0862255 0.43966 22.0788 0.443361 0.0645486 0.925 0.0490874 
0.0862238 0.446784 19.9003 0.450477 0.0641973 0.95 0.0490874 
0.0862226 0.454293 17.7218 0.457977 0.0638276 0.975 0.0490874 
0.0862218 0.462188 15.5433 0.465861 0.0634395 1 0.0490874 
0.100597 0.432924 24.2613 0.437972 0.0756525 0.9 0.0572686 
0.100594 0.439662 22.0828 0.444699 0.0752643 0.925 0.0572686 
0.100592 0.446786 19.9043 0.451811 0.0748545 0.95 0.0572686 
0.100591 0.454294 17.7258 0.459307 0.0744232 0.975 0.0572686 
0.10059 0.462187 15.5473 0.467187 0.0739703 1 0.0572686 
0.114968 0.432927 24.2653 0.43952 0.0864074 0.9 0.0654498 
0.114965 0.439665 22.0868 0.446243 0.0859637 0.925 0.0654498 
0.114963 0.446788 19.9083 0.45335 0.0854953 0.95 0.0654498 
0.114961 0.454295 17.7298 0.460841 0.0850022 0.975 0.0654498 
0.114959 0.462188 15.5513 0.468717 0.0844844 1 0.0654498 

ZONE I=5, J=5
0.114968 0.432927 24.2705 0.43952 0.0864074 0.9 0.0654498 
0.114965 0.439665 22.0899 0.446243 0.0859637 0.925 0.0654498 
0.114963 0.446788 19.9092 0.45335 0.0854953 0.95 0.0654498 
0.114961 0.454295 17.7286 0.460841 0.0850022 0.975 0.0654498 
