ZONE I=5, J=5
0 0.427873 25.7257 0.427873 0 0.9 0 
0 0.434407 23.4226 0.434407 0 0.925 0 
0 0.441315 21.1195 0.441315 0 0.95 0 
0 0.448596 18.8165 0.448596 0 0.975 0 
0 0.45625 16.5134 0.45625 0 1 0 
0.0145992 0.427873 25.7274 0.427978 0.0110983 0.9 0.00818126 
0.0145989 0.434407 23.4243 0.434512 0.0110445 0.925 0.00818126 
0.0145987 0.441315 21.1213 0.44142 0.0109878 0.95 0.00818126 
0.0145986 0.448596 18.8182 0.4487 0.010928 0.975 0.00818126 
0.0145985 0.45625 16.5152 0.456354 0.0108653 1 0.00818126 
0.0291954 0.427874 25.7291 0.428294 0.0221907 0.9 0.0163625 
0.0291948 0.434408 23.4261 0.434827 0.0220832 0.925 0.0163625 
0.0291942 0.441315 21.123 0.441734 0.0219696 0.95 0.0163625 
0.0291939 0.448596 18.82 0.449014 0.0218501 0.975 0.0163625 
0.0291936 0.45625 16.5169 0.456667 0.0217247 1 0.0163625 
0.0437911 0.427875 25.7309 0.428821 0.0332774 0.9 0.0245437 
0.0437901 0.434409 23.4278 0.435353 0.033116 0.925 0.0245437 
0.0437893 0.441316 21.1248 0.442258 0.0329457 0.95 0.0245437 
0.0437886 0.448596 18.8217 0.449536 0.0327663 0.975 0.0245437 
0.0437882 0.45625 16.5186 0.457187 0.032578 1 0.0245437 
0.0583892 0.427877 25.7326 0.429558 0.0443582 0.9 0.0327249 
0.0583878 0.43441 23.4296 0.436088 0.044143 0.925 0.0327249 
0.0583865 0.441317 21.1265 0.442991 0.0439158 0.95 0.0327249 
0.0583855 0.448597 18.8234 0.450267 0.0436766 0.975 0.0327249 
0.0583848 0.45625 16.5204 0.457916 0.0434254 1 0.0327249 

ZONE I=5, J=5
0.0583892 0.427877 25.7355 0.429558 0.0443582 0.9 0.0327249 
0.0583878 0.43441 23.4313 0.436088 0.044143 0.925 0.0327249 
0.0583865 0.441317 21.1271 0.442991 0.0439158 0.95 0.0327249 
0.0583855 0.448597 18.8229 0.450267 0.0436766 0.975 0.0327249 
0.0583848 0.45625 16.5187 0.457916 0.0434254 1 0.0327249 
