ZONE I=5, J=5
0 0.463325 17.7217 0.463325 0 0.9 0 
0 0.471266 16.0909 0.471266 0 0.925 0 
0 0.479661 14.46 0.479661 0 0.95 0 
0 0.48851 12.8291 0.48851 0 0.975 0 
0 0.497813 11.1983 0.497813 0 1 0 
0.0132432 0.463325 17.7231 0.463418 0.00945217 0.9 0.00818126 
0.0132427 0.471266 16.0923 0.471359 0.00938675 0.925 0.00818126 
0.0132424 0.479661 14.4614 0.479753 0.00931774 0.95 0.00818126 
0.0132421 0.48851 12.8305 0.488602 0.00924512 0.975 0.00818126 
0.013242 0.497813 11.1997 0.497904 0.00916891 1 0.00818126 
0.0264836 0.463326 17.7245 0.463697 0.0188992 0.9 0.0163625 
0.0264827 0.471267 16.0937 0.471637 0.0187683 0.925 0.0163625 
0.0264819 0.479662 14.4628 0.480031 0.0186303 0.95 0.0163625 
0.0264814 0.48851 12.8319 0.488878 0.018485 0.975 0.0163625 
0.0264812 0.497813 11.201 0.498179 0.0183325 1 0.0163625 
0.0397237 0.463328 17.7259 0.464163 0.0283411 0.9 0.0245437 
0.0397223 0.471268 16.095 0.472101 0.0281448 0.925 0.0245437 
0.0397211 0.479663 14.4642 0.480493 0.0279376 0.95 0.0245437 
0.0397203 0.488511 12.8333 0.489338 0.0277197 0.975 0.0245437 
0.0397198 0.497812 11.2024 0.498637 0.0274909 1 0.0245437 
0.052966 0.46333 17.7273 0.464815 0.0377779 0.9 0.0327249 
0.0529639 0.47127 16.0964 0.472751 0.0375161 0.925 0.0327249 
0.0529623 0.479664 14.4656 0.48114 0.0372398 0.95 0.0327249 
0.0529611 0.488511 12.8347 0.489983 0.0369491 0.975 0.0327249 
0.0529602 0.497813 11.2038 0.499279 0.0366439 1 0.0327249 

ZONE I=5, J=5
0.052966 0.46333 17.7294 0.464815 0.0377779 0.9 0.0327249 
0.0529639 0.47127 16.0977 0.472751 0.0375161 0.925 0.0327249 
0.0529623 0.479664 14.4659 0.48114 0.0372398 0.95 0.0327249 
0.0529611 0.488511 12.8342 0.489983 0.0369491 0.975 0.0327249 
0.0529602 0.497813 11.2025 0.499279 0.0366439 1 0.0327249 
0.0662084 0.463333 17.7328 0.465653 0.0472051 0.9 0.0409062 
0.0662059 0.471273 16.101 0.473586 0.046878 0.925 0.0409062 
0.0662041 0.479665 14.4693 0.481972 0.0465329 0.95 0.0409062 
0.0662028 0.488512 12.8375 0.490811 0.0461698 0.975 0.0409062 
0.066202 0.497813 11.2058 0.500103 0.0457887 1 0.0409062 
0.0794482 0.463337 17.7361 0.466677 0.0566176 0.9 0.0490874 
0.0794453 0.471275 16.1043 0.474606 0.0562253 0.925 0.0490874 
0.0794431 0.479667 14.4726 0.482988 0.0558113 0.95 0.0490874 
0.0794416 0.488513 12.8409 0.491823 0.0553757 0.975 0.0490874 
0.0794407 0.497813 11.2091 0.501111 0.0549185 1 0.0490874 
0.092688 0.463341 17.7394 0.467887 0.0660156 0.9 0.0572686 
0.0926845 0.471279 16.1077 0.475811 0.0655579 0.925 0.0572686 
0.0926819 0.47967 14.4759 0.484188 0.0650749 0.95 0.0572686 
0.0926799 0.488514 12.8442 0.493018 0.0645667 0.975 0.0572686 
0.0926787 0.497812 11.2125 0.502301 0.0640333 1 0.0572686 
0.10593 0.463346 17.7428 0.469282 0.075399 0.9 0.0654498 
0.105926 0.471282 16.111 0.477201 0.0748758 0.925 0.0654498 
0.105923 0.479672 14.4793 0.485573 0.0743238 0.95 0.0654498 
0.10592 0.488515 12.8475 0.494397 0.073743 0.975 0.0654498 
0.105918 0.497813 11.2158 0.503674 0.0731332 1 0.0654498 

ZONE I=5, J=5
0.10593 0.463346 17.7469 0.469282 0.075399 0.9 0.0654498 
0.105926 0.471282 16.1134 0.477201 0.0748758 0.925 0.0654498 
0.105923 0.479672 14.48 0.485573 0.0743238 0.95 0.0654498 
0.10592 0.488515 12.8465 0.494397 0.073743 0.975 0.0654498 
0.105918 0.497813 11.2131 0.503674 0.0731332 1 0.0654498 
0.119171 0.463352 17.7526 0.470863 0.084762 0.9 0.0736311 
0.119167 0.471287 16.1191 0.478776 0.0841739 0.925 0.073631 
0.119163 0.479675 14.4857 0.487142 0.0835535 0.95 0.0736311 
0.119161 0.488517 12.8522 0.495959 0.0829006 0.975 0.0736311 
0.11916 0.497813 11.2188 0.50523 0.0822154 1 0.0736311 
0.13241 0.463358 17.7583 0.472629 0.0941009 0.9 0.0818123 
0.132405 0.471291 16.1248 0.480535 0.0934478 0.925 0.0818123 
0.132401 0.479678 14.4913 0.488894 0.0927588 0.95 0.0818123 
0.132399 0.488519 12.8579 0.497705 0.0920338 0.975 0.0818123 
0.132397 0.497813 11.2244 0.506967 0.0912728 1 0.0818123 
0.145649 0.463365 17.7639 0.474579 0.103416 0.9 0.0899936 
0.145643 0.471297 16.1305 0.482479 0.102697 0.925 0.0899936 
0.145639 0.479682 14.497 0.49083 0.10194 0.95 0.0899936 
0.145636 0.488521 12.8636 0.499632 0.101142 0.975 0.0899935 
0.145634 0.497812 11.2301 0.508886 0.100305 1 0.0899936 
0.15889 0.463372 17.7696 0.476715 0.112706 0.9 0.0981748 
0.158884 0.471302 16.1362 0.484606 0.111923 0.925 0.0981748 
0.158879 0.479686 14.5027 0.492949 0.111096 0.95 0.0981748 
0.158875 0.488523 12.8693 0.501743 0.110226 0.975 0.0981748 
0.158873 0.497813 11.2358 0.510988 0.109313 1 0.0981748 

ZONE I=5, J=5
0.15889 0.463372 17.7755 0.476715 0.112706 0.9 0.0981748 
0.158884 0.471302 16.1394 0.484606 0.111923 0.925 0.0981748 
0.158879 0.479686 14.5034 0.492949 0.111096 0.95 0.0981748 
0.158875 0.488523 12.8674 0.501743 0.110226 0.975 0.0981748 
0.158873 0.497813 11.2314 0.510988 0.109313 1 0.0981748 
0.172129 0.46338 17.7835 0.479034 0.121966 0.9 0.106356 
0.172123 0.471309 16.1475 0.486917 0.121118 0.925 0.106356 
0.172118 0.47969 14.5115 0.495251 0.120223 0.95 0.106356 
0.172114 0.488525 12.8754 0.504035 0.119282 0.975 0.106356 
0.172112 0.497813 11.2394 0.51327 0.118294 1 0.106356 
0.185366 0.463389 17.7915 0.481538 0.131192 0.9 0.114537 
