ZONE I=5
0 0.455781 1.58704e-08 2.88134 -0 -0 -0 -0 0 0 
0.0146167 0.455781 3.92682e-08 2.87929 -0 -0 -0 -0 0 0 
0.0292301 0.455781 1.58704e-08 2.87837 -0 -0 -0 -0 0 0 
0.0438428 0.455781 6.94592e-09 2.87859 -0 -0 -0 -0 0 0 
0.0584576 0.455781 1.58704e-08 2.87996 -0 -0 -0 -0 0 0 
ZONE I=5
0.0584576 0.455781 1.58704e-08 2.87996 -0 -0 -0 -0 0 0 
0.0730737 0.455781 5.83559e-08 2.87848 -0 -0 -0 -0 0 0 
0.0876863 0.455781 1.58704e-08 2.87804 -0 -0 -0 -0 0 0 
0.102298 0.455781 0 2.87864 -0 -0 -0 -0 0 0 
0.116912 0.455781 1.58704e-08 2.88028 -0 -0 -0 -0 0 0 
ZONE I=5
0.116912 0.455781 1.58704e-08 2.88028 -0 -0 -0 -0 0 0 
0.131526 0.455781 7.87466e-08 2.87857 -0 -0 -0 -0 0 0 
0.146137 0.455781 1.58704e-08 2.878 -0 -0 -0 -0 0 0 
0.160747 0.455781 0 2.87858 -0 -0 -0 -0 0 0 
0.175358 0.455781 1.58704e-08 2.88031 -0 -0 -0 -0 0 0 
ZONE I=5
0.175358 0.455781 1.58704e-08 2.88031 -0 -0 -0 -0 0 0 
0.18997 0.455781 9.28108e-08 2.87857 -0 -0 -0 -0 0 0 
0.204578 0.455781 1.58704e-08 2.87799 -0 -0 -0 -0 0 0 
0.219184 0.455781 0 2.87857 -0 -0 -0 -0 0 0 
0.233792 0.455781 1.58704e-08 2.88031 -0 -0 -0 -0 0 0 
ZONE I=5
0.233792 0.455781 1.58704e-08 2.88031 -0 -0 -0 -0 0 0 
0.248401 0.455781 1.12758e-07 2.87857 -0 -0 -0 -0 0 0 
0.263005 0.455781 1.58704e-08 2.87799 -0 -0 -0 -0 0 0 
0.277608 0.455781 0 2.87857 -0 -0 -0 -0 0 0 
0.292211 0.455781 1.58704e-08 2.8803 -0 -0 -0 -0 0 0 
ZONE I=5
0.292211 0.455781 1.58704e-08 2.8803 -0 -0 -0 -0 0 0 
0.306815 0.455781 1.34713e-07 2.87856 -0 -0 -0 -0 0 0 
0.321415 0.455781 1.58704e-08 2.87798 -0 -0 -0 -0 0 0 
0.336012 0.455781 0 2.87856 -0 -0 -0 -0 0 0 
0.350609 0.455781 1.58704e-08 2.88029 -0 -0 -0 -0 0 0 
ZONE I=5
0.350609 0.455781 1.58704e-08 2.88029 -0 -0 -0 -0 0 0 
0.365209 0.455781 1.66284e-07 2.87855 -0 -0 -0 -0 0 0 
0.379802 0.455781 1.58704e-08 2.87797 -0 -0 -0 -0 0 0 
0.394392 0.455781 0 2.87855 -0 -0 -0 -0 0 0 
0.408982 0.455781 1.58704e-08 2.88029 -0 -0 -0 -0 0 0 
ZONE I=5
0.408982 0.455781 1.58704e-08 2.88029 -0 -0 -0 -0 0 0 
0.423576 0.455781 1.9795e-07 2.87854 -0 -0 -0 -0 0 0 
0.438164 0.455781 1.58704e-08 2.87796 -0 -0 -0 -0 0 0 
0.452747 0.455781 0 2.87854 -0 -0 -0 -0 0 0 
0.467328 0.455781 1.58704e-08 2.88028 -0 -0 -0 -0 0 0 
ZONE I=5
0.467328 0.455781 1.58704e-08 2.88028 -0 -0 -0 -0 0 0 
0.481915 0.455781 2.2014e-07 2.87853 -0 -0 -0 -0 0 0 
0.496494 0.455781 1.58704e-08 2.87795 -0 -0 -0 -0 0 0 
0.511069 0.455781 0 2.87853 -0 -0 -0 -0 0 0 
0.525642 0.455781 1.58704e-08 2.88028 -0 -0 -0 -0 0 0 
ZONE I=5
0.525642 0.455781 1.58704e-08 2.88028 -0 -0 -0 -0 0 0 
