ZONE I=5
0 1.15 6.18865e-11 0.777208 -0 -0 -0 -0 0 0 
0.00963449 1.15 0 0.812101 -0 -0 -0 -0 0 0 
0.0192733 1.15 1.92279e-09 0.827166 -0 -0 -0 -0 0 0 
0.0289177 1.15 6.93027e-08 0.822404 -0 -0 -0 -0 0 0 
0.038569 1.15 2.78041e-09 0.797813 -0 -0 -0 -0 0 0 
ZONE I=5
0.038569 1.15 2.78041e-09 0.797813 -0 -0 -0 -0 0 0 
0.0482074 1.15 0 0.828218 -0 -0 -0 -0 0 0 
0.0578638 1.15 3.38857e-10 0.838595 -0 -0 -0 -0 0 0 
0.0675394 1.15 2.24298e-07 0.828945 -0 -0 -0 -0 0 0 
0.0772357 1.15 4.2956e-10 0.799267 -0 -0 -0 -0 0 0 
ZONE I=5
0.0772357 1.15 4.2956e-10 0.799267 -0 -0 -0 -0 0 0 
0.0868954 1.15 0 0.832098 -0 -0 -0 -0 0 0 
0.096589 1.15 2.32284e-09 0.837033 -0 -0 -0 -0 0 0 
0.106318 1.15 4.10742e-07 0.814072 -0 -0 -0 -0 0 0 
0.116083 1.15 9.04479e-10 0.763216 -0 -0 -0 -0 0 0 
ZONE I=5
0.116083 1.15 9.04479e-10 0.763216 -0 -0 -0 -0 0 0 
0.125765 1.15 0 0.759396 -0 -0 -0 -0 0 0 
0.135491 1.15 1.5818e-09 0.731698 -0 -0 -0 -0 0 0 
0.145262 1.15 5.29444e-07 0.680122 -0 -0 -0 -0 0 0 
0.155081 1.15 8.6079e-10 0.604667 -0 -0 -0 -0 0 0 
ZONE I=5
0.155081 1.15 8.6079e-10 0.604667 -0 -0 -0 -0 0 0 
0.164718 1.15008 7.89623e-05 0.317472 -0 -0 -0 -0 0 0 
0.174387 1.15 1.40827e-09 0.120963 -0 -0 -0 -0 0 0 
0.184084 1.14976 0 0.0151386 -0 -0 -0 -0 0 0 
0.193807 1.14937 0 -1.4825e-09 0 0 -0 -0 0 0 
ZONE I=5
0.193807 1.14937 0 -1.4825e-09 0 0 -0 -0 0 0 
0.203435 1.14877 0 -4.08078e-09 0 0 -0 -0 0 0 
0.213093 1.14807 0 -6.62693e-09 0 0 -0 -0 0 0 
0.22278 1.14724 0 -9.12096e-09 0 0 -0 -0 0 0 
0.232494 1.1463 0 -1.15628e-08 0 0 -0 -0 0 0 
ZONE I=5
0.232494 1.1463 0 -1.15628e-08 0 0 -0 -0 0 0 
0.242164 1.14524 0 -9.81557e-09 0 0 -0 -0 0 0 
0.251838 1.14407 0 -7.306e-09 0 0 -0 -0 0 0 
0.261517 1.1428 0 -4.03414e-09 0 0 -0 -0 0 0 
0.271199 1.14141 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.271199 1.14141 0 0 -0 -0 -0 -0 0 0 
0.280849 1.13992 0 0 -0 -0 -0 -0 0 0 
0.290491 1.13832 0 0 -0 -0 -0 -0 0 0 
0.300122 1.13662 0 0 -0 -0 -0 -0 0 0 
0.309741 1.13482 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.309741 1.13482 0 0 -0 -0 -0 -0 0 0 
0.319334 1.13291 0 0 -0 -0 -0 -0 0 0 
0.32891 1.13091 0 0 -0 -0 -0 -0 0 0 
0.338467 1.12881 0 0 -0 -0 -0 -0 0 0 
0.348003 1.1266 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.348003 1.1266 0 0 -0 -0 -0 -0 0 0 
0.357515 1.1243 0 0 -0 -0 -0 -0 0 0 
0.367004 1.12191 0 0 -0 -0 -0 -0 0 0 
0.376468 1.11942 0 0 -0 -0 -0 -0 0 0 
0.385908 1.11684 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.385908 1.11684 0 0 -0 -0 -0 -0 0 0 
0.395322 1.11416 0 0 -0 -0 -0 -0 0 0 
0.404708 1.1114 0 0 -0 -0 -0 -0 0 0 
0.414068 1.10854 0 0 -0 -0 -0 -0 0 0 
0.423399 1.10559 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.423399 1.10559 0 0 -0 -0 -0 -0 0 0 
0.432701 1.10255 0 0 -0 -0 -0 -0 0 0 
0.441974 1.09943 0 0 -0 -0 -0 -0 0 0 
0.451217 1.09622 0 0 -0 -0 -0 -0 0 0 
0.460428 1.09292 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.460428 1.09292 0 0 -0 -0 -0 -0 0 0 
0.469609 1.08953 0 0 -0 -0 -0 -0 0 0 
0.478758 1.08606 0 0 -0 -0 -0 -0 0 0 
0.487873 1.0825 0 0 -0 -0 -0 -0 0 0 
0.496955 1.07886 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.496955 1.07886 0 0 -0 -0 -0 -0 0 0 
0.506003 1.07514 0 0 -0 -0 -0 -0 0 0 
0.515017 1.07134 0 0 -0 -0 -0 -0 0 0 
0.523996 1.06745 0 0 -0 -0 -0 -0 0 0 
0.532939 1.06348 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.532939 1.06348 0 0 -0 -0 -0 -0 0 0 
0.541845 1.05943 0 0 -0 -0 -0 -0 0 0 
0.550715 1.0553 0 0 -0 -0 -0 -0 0 0 
0.559547 1.05109 0 0 -0 -0 -0 -0 0 0 
0.568342 1.0468 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.568342 1.0468 0 0 -0 -0 -0 -0 0 0 
0.577097 1.04243 0 0 -0 -0 -0 -0 0 0 
0.585813 1.03798 0 0 -0 -0 -0 -0 0 0 
0.59449 1.03346 0 0 -0 -0 -0 -0 0 0 
0.603126 1.02886 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.603126 1.02886 0 0 -0 -0 -0 -0 0 0 
0.611721 1.02418 0 0 -0 -0 -0 -0 0 0 
0.620275 1.01943 0 0 -0 -0 -0 -0 0 0 
0.628786 1.0146 0 0 -0 -0 -0 -0 0 0 
0.637255 1.0097 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.637255 1.0097 0 0 -0 -0 -0 -0 0 0 
0.645681 1.00472 0 0 -0 -0 -0 -0 0 0 
0.654063 0.999672 0 0 -0 -0 -0 -0 0 0 
0.6624 0.994548 0 0 -0 -0 -0 -0 0 0 
0.670693 0.989351 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.670693 0.989351 0 0 -0 -0 -0 -0 0 0 
0.67894 0.984082 0 0 -0 -0 -0 -0 0 0 
0.687141 0.978742 0 0 -0 -0 -0 -0 0 0 
0.695296 0.97333 0 0 -0 -0 -0 -0 0 0 
0.703404 0.967848 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.703404 0.967848 0 0 -0 -0 -0 -0 0 0 
0.711464 0.962295 0 0 -0 -0 -0 -0 0 0 
0.719476 0.956673 0 0 -0 -0 -0 -0 0 0 
0.727439 0.950982 0 0 -0 -0 -0 -0 0 0 
0.735353 0.945222 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.735353 0.945222 0 0 -0 -0 -0 -0 0 0 
0.743218 0.939394 0 0 -0 -0 -0 -0 0 0 
0.751033 0.933498 0 0 -0 -0 -0 -0 0 0 
0.758796 0.927535 0 0 -0 -0 -0 -0 0 0 
0.766508 0.921506 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.766508 0.921506 0 0 -0 -0 -0 -0 0 0 
0.774169 0.91541 0 0 -0 -0 -0 -0 0 0 
0.781777 0.909249 0 0 -0 -0 -0 -0 0 0 
0.789333 0.903024 0 0 -0 -0 -0 -0 0 0 
0.796834 0.896733 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.796834 0.896733 0 0 -0 -0 -0 -0 0 0 
0.804283 0.890379 0 0 -0 -0 -0 -0 0 0 
0.811678 0.88396 0 0 -0 -0 -0 -0 0 0 
0.819017 0.87748 0 0 -0 -0 -0 -0 0 0 
0.826301 0.870937 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.826301 0.870937 0 0 -0 -0 -0 -0 0 0 
0.833529 0.864331 0 0 -0 -0 -0 -0 0 0 
0.840702 0.857664 0 0 -0 -0 -0 -0 0 0 
0.847817 0.850937 0 0 -0 -0 -0 -0 0 0 
0.854875 0.844149 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.854875 0.844149 0 0 -0 -0 -0 -0 0 0 
0.861876 0.837301 0 0 -0 -0 -0 -0 0 0 
0.868819 0.830394 0 0 -0 -0 -0 -0 0 0 
0.875703 0.823429 0 0 -0 -0 -0 -0 0 0 
0.882527 0.816405 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.882527 0.816405 0 0 -0 -0 -0 -0 0 0 
0.889293 0.809324 0 0 -0 -0 -0 -0 0 0 
0.895999 0.802185 0 0 -0 -0 -0 -0 0 0 
0.902644 0.79499 0 0 -0 -0 -0 -0 0 0 
0.909228 0.787739 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.909228 0.787739 0 0 -0 -0 -0 -0 0 0 
0.915751 0.780433 0 0 -0 -0 -0 -0 0 0 
0.922213 0.773071 0 0 -0 -0 -0 -0 0 0 
0.928612 0.765655 0 0 -0 -0 -0 -0 0 0 
0.934949 0.758185 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.934949 0.758185 0 0 -0 -0 -0 -0 0 0 
0.941223 0.750662 0 0 -0 -0 -0 -0 0 0 
0.947434 0.743087 0 0 -0 -0 -0 -0 0 0 
0.95358 0.735459 0 0 -0 -0 -0 -0 0 0 
0.959663 0.727779 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.959663 0.727779 0 0 -0 -0 -0 -0 0 0 
0.965681 0.720049 0 0 -0 -0 -0 -0 0 0 
0.971634 0.712268 0 0 -0 -0 -0 -0 0 0 
0.977522 0.704437 0 0 -0 -0 -0 -0 0 0 
0.983344 0.696557 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.983344 0.696557 0 0 -0 -0 -0 -0 0 0 
0.989099 0.688628 0 0 -0 -0 -0 -0 0 0 
0.994788 0.680652 0 0 -0 -0 -0 -0 0 0 
1.00041 0.672627 0 0 -0 -0 -0 -0 0 0 
1.00597 0.664555 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.00597 0.664555 0 0 -0 -0 -0 -0 0 0 
1.01145 0.656437 0 0 -0 -0 -0 -0 0 0 
1.01687 0.648274 0 0 -0 -0 -0 -0 0 0 
1.02222 0.640066 0 0 -0 -0 -0 -0 0 0 
1.0275 0.631814 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.0275 0.631814 0 0 -0 -0 -0 -0 0 0 
1.03272 0.623511 0 0 -0 -0 -0 -0 0 0 
1.03786 0.615167 0 0 -0 -0 -0 -0 0 0 
1.04294 0.606783 0 0 -0 -0 -0 -0 0 0 
1.04794 0.59836 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.04794 0.59836 0 0 -0 -0 -0 -0 0 0 
1.05287 0.589893 0 0 -0 -0 -0 -0 0 0 
1.05773 0.581386 0 0 -0 -0 -0 -0 0 0 
1.06252 0.572838 0 0 -0 -0 -0 -0 0 0 
1.06724 0.56425 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.06724 0.56425 0 0 -0 -0 -0 -0 0 0 
1.07189 0.555624 0 0 -0 -0 -0 -0 0 0 
1.07647 0.546957 0 0 -0 -0 -0 -0 0 0 
1.08097 0.538249 0 0 -0 -0 -0 -0 0 0 
1.0854 0.529501 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.0854 0.529501 0 0 -0 -0 -0 -0 0 0 
1.08976 0.520723 0 0 -0 -0 -0 -0 0 0 
1.09405 0.511909 0 0 -0 -0 -0 -0 0 0 
1.09826 0.50306 0 0 -0 -0 -0 -0 0 0 
1.10239 0.494175 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10239 0.494175 0 0 -0 -0 -0 -0 0 0 
1.10646 0.485258 0 0 -0 -0 -0 -0 0 0 
1.11045 0.476304 0 0 -0 -0 -0 -0 0 0 
1.11436 0.467315 0 0 -0 -0 -0 -0 0 0 
1.1182 0.45829 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1182 0.45829 0 0 -0 -0 -0 -0 0 0 
1.12197 0.449241 0 0 -0 -0 -0 -0 0 0 
1.12565 0.44016 0 0 -0 -0 -0 -0 0 0 
1.12927 0.431049 0 0 -0 -0 -0 -0 0 0 
1.1328 0.421908 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1328 0.421908 0 0 -0 -0 -0 -0 0 0 
1.13627 0.412739 0 0 -0 -0 -0 -0 0 0 
1.13965 0.403539 0 0 -0 -0 -0 -0 0 0 
1.14296 0.394308 0 0 -0 -0 -0 -0 0 0 
1.14619 0.385047 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14619 0.385047 0 0 -0 -0 -0 -0 0 0 
1.14935 0.375766 0 0 -0 -0 -0 -0 0 0 
1.15243 0.366459 0 0 -0 -0 -0 -0 0 0 
1.15543 0.357127 0 0 -0 -0 -0 -0 0 0 
1.15835 0.347771 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15835 0.347771 0 0 -0 -0 -0 -0 0 0 
1.16119 0.338391 0 0 -0 -0 -0 -0 0 0 
1.16396 0.328986 0 0 -0 -0 -0 -0 0 0 
1.16665 0.319555 0 0 -0 -0 -0 -0 0 0 
1.16926 0.310099 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16926 0.310099 0 0 -0 -0 -0 -0 0 0 
1.17179 0.300628 0 0 -0 -0 -0 -0 0 0 
1.17424 0.291137 0 0 -0 -0 -0 -0 0 0 
1.17662 0.281626 0 0 -0 -0 -0 -0 0 0 
1.17891 0.272095 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17891 0.272095 0 0 -0 -0 -0 -0 0 0 
1.18113 0.262547 0 0 -0 -0 -0 -0 0 0 
1.18327 0.252978 0 0 -0 -0 -0 -0 0 0 
1.18532 0.243388 0 0 -0 -0 -0 -0 0 0 
1.1873 0.233779 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1873 0.233779 0 0 -0 -0 -0 -0 0 0 
1.1892 0.224161 0 0 -0 -0 -0 -0 0 0 
1.19102 0.214528 0 0 -0 -0 -0 -0 0 0 
1.19276 0.204879 0 0 -0 -0 -0 -0 0 0 
1.19441 0.195217 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19441 0.195217 0 0 -0 -0 -0 -0 0 0 
1.19599 0.185542 0 0 -0 -0 -0 -0 0 0 
1.19749 0.175852 0 0 -0 -0 -0 -0 0 0 
1.19891 0.166147 0 0 -0 -0 -0 -0 0 0 
1.20025 0.156427 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20025 0.156427 0 0 -0 -0 -0 -0 0 0 
1.2015 0.146704 0 0 -0 -0 -0 -0 0 0 
1.20268 0.136971 0 0 -0 -0 -0 -0 0 0 
1.20377 0.127228 0 0 -0 -0 -0 -0 0 0 
1.20479 0.117476 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20479 0.117476 0 0 -0 -0 -0 -0 0 0 
1.20572 0.107718 0 0 -0 -0 -0 -0 0 0 
1.20657 0.0979498 0 0 -0 -0 -0 -0 0 0 
1.20734 0.0881716 0 0 -0 -0 -0 -0 0 0 
1.20803 0.0783843 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20803 0.0783843 0 0 -0 -0 -0 -0 0 0 
1.20864 0.068599 0 0 -0 -0 -0 -0 0 0 
1.20917 0.058809 0 0 -0 -0 -0 -0 0 0 
1.20962 0.049015 0 0 -0 -0 -0 -0 0 0 
1.20998 0.0392175 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20998 0.0392175 0 0 -0 -0 -0 -0 0 0 
1.21027 0.0294189 0 0 -0 -0 -0 -0 0 0 
1.21047 0.0196152 0 0 -0 -0 -0 -0 0 0 
1.21059 0.00980723 0 0 -0 -0 -0 -0 0 0 
1.21063 -4.4469e-06 0 0 -0 -0 -0 -0 0 0 
