ZONE I=5
0 0.97 1.03144e-10 0.838166 -0 -0 -0 -0 0 0 
0.00956094 0.97 1.22108e-08 0.839023 -0 -0 -0 -0 0 0 
0.0191202 0.97 1.03144e-10 0.839416 -0 -0 -0 -0 0 0 
0.0286793 0.97 0 0.839346 -0 -0 -0 -0 0 0 
0.0382394 0.97 2.02602e-10 0.838813 -0 -0 -0 -0 0 0 
ZONE I=5
0.0382394 0.97 2.02602e-10 0.838813 -0 -0 -0 -0 0 0 
0.0478002 0.97 2.25481e-08 0.839135 -0 -0 -0 -0 0 0 
0.0573594 0.97 3.02016e-10 0.839269 -0 -0 -0 -0 0 0 
0.0669183 0.97 0 0.839214 -0 -0 -0 -0 0 0 
0.0764784 0.97 5.26044e-10 0.838972 -0 -0 -0 -0 0 0 
ZONE I=5
0.0764784 0.97 5.26044e-10 0.838972 -0 -0 -0 -0 0 0 
0.0860391 0.97 3.3929e-08 0.839218 -0 -0 -0 -0 0 0 
0.0955981 0.97 6.56419e-10 0.839317 -0 -0 -0 -0 0 0 
0.105157 0.97 0 0.839272 -0 -0 -0 -0 0 0 
0.114717 0.97 4.84738e-10 0.83908 -0 -0 -0 -0 0 0 
ZONE I=5
0.114717 0.97 4.84738e-10 0.83908 -0 -0 -0 -0 0 0 
0.124277 0.97 4.17117e-08 0.839369 -0 -0 -0 -0 0 0 
0.133836 0.97 6.14573e-10 0.839515 -0 -0 -0 -0 0 0 
0.143394 0.97 0 0.839517 -0 -0 -0 -0 0 0 
0.152954 0.97 6.07769e-10 0.839377 -0 -0 -0 -0 0 0 
ZONE I=5
0.152954 0.97 6.07769e-10 0.839377 -0 -0 -0 -0 0 0 
0.162514 0.97 5.11849e-08 0.839845 -0 -0 -0 -0 0 0 
0.172073 0.97 8.66567e-10 0.840134 -0 -0 -0 -0 0 0 
0.181632 0.97 0 0.840246 -0 -0 -0 -0 0 0 
0.191192 0.97 7.16382e-10 0.840179 -0 -0 -0 -0 0 0 
ZONE I=5
0.191192 0.97 7.16382e-10 0.840179 -0 -0 -0 -0 0 0 
0.200752 0.97 5.79008e-08 0.841167 -0 -0 -0 -0 0 0 
0.210311 0.97 8.37158e-10 0.84182 -0 -0 -0 -0 0 0 
0.219871 0.97 0 0.84214 -0 -0 -0 -0 0 0 
