ZONE I=5
0 0.462031 1.58704e-08 2.78666 -0 -0 -0 -0 0 0 
0.0143784 0.462031 3.87606e-08 2.7847 -0 -0 -0 -0 0 0 
0.0287535 0.462031 1.58704e-08 2.78383 -0 -0 -0 -0 0 0 
0.043128 0.462031 7.17161e-09 2.78404 -0 -0 -0 -0 0 0 
0.0575045 0.462031 1.58704e-08 2.78534 -0 -0 -0 -0 0 0 
ZONE I=5
0.0575045 0.462031 1.58704e-08 2.78534 -0 -0 -0 -0 0 0 
0.0718824 0.462031 5.73416e-08 2.78392 -0 -0 -0 -0 0 0 
0.0862568 0.462031 1.58704e-08 2.7835 -0 -0 -0 -0 0 0 
0.10063 0.462031 0 2.78408 -0 -0 -0 -0 0 0 
0.115006 0.462031 1.58704e-08 2.78565 -0 -0 -0 -0 0 0 
ZONE I=5
0.115006 0.462031 1.58704e-08 2.78565 -0 -0 -0 -0 0 0 
0.129382 0.462031 7.72455e-08 2.78401 -0 -0 -0 -0 0 0 
0.143755 0.462031 1.58704e-08 2.78347 -0 -0 -0 -0 0 0 
0.158127 0.462031 0 2.78402 -0 -0 -0 -0 0 0 
0.1725 0.462031 1.58704e-08 2.78567 -0 -0 -0 -0 0 0 
ZONE I=5
0.1725 0.462031 1.58704e-08 2.78567 -0 -0 -0 -0 0 0 
0.186874 0.462031 9.09384e-08 2.78401 -0 -0 -0 -0 0 0 
0.201244 0.462031 1.58704e-08 2.78346 -0 -0 -0 -0 0 0 
0.215613 0.462031 0 2.78401 -0 -0 -0 -0 0 0 
0.229983 0.462031 1.58704e-08 2.78567 -0 -0 -0 -0 0 0 
ZONE I=5
0.229983 0.462031 1.58704e-08 2.78567 -0 -0 -0 -0 0 0 
0.244354 0.462031 1.10393e-07 2.78401 -0 -0 -0 -0 0 0 
0.258721 0.462031 1.58704e-08 2.78345 -0 -0 -0 -0 0 0 
0.273086 0.462031 0 2.78401 -0 -0 -0 -0 0 0 
0.287452 0.462031 1.58704e-08 2.78567 -0 -0 -0 -0 0 0 
ZONE I=5
0.287452 0.462031 1.58704e-08 2.78567 -0 -0 -0 -0 0 0 
0.301819 0.462031 1.31817e-07 2.784 -0 -0 -0 -0 0 0 
0.316181 0.462031 1.58704e-08 2.78344 -0 -0 -0 -0 0 0 
0.330542 0.462031 0 2.784 -0 -0 -0 -0 0 0 
0.344902 0.462031 1.58704e-08 2.78566 -0 -0 -0 -0 0 0 
ZONE I=5
0.344902 0.462031 1.58704e-08 2.78566 -0 -0 -0 -0 0 0 
0.359265 0.462031 1.6266e-07 2.78399 -0 -0 -0 -0 0 0 
0.373622 0.462031 1.58704e-08 2.78344 -0 -0 -0 -0 0 0 
0.387976 0.462031 0 2.78399 -0 -0 -0 -0 0 0 
0.402329 0.462031 1.58704e-08 2.78565 -0 -0 -0 -0 0 0 
ZONE I=5
0.402329 0.462031 1.58704e-08 2.78565 -0 -0 -0 -0 0 0 
0.416687 0.462031 1.936e-07 2.78398 -0 -0 -0 -0 0 0 
0.431038 0.462031 1.58704e-08 2.78342 -0 -0 -0 -0 0 0 
0.445385 0.462031 0 2.78398 -0 -0 -0 -0 0 0 
0.459731 0.462031 1.58704e-08 2.78565 -0 -0 -0 -0 0 0 
ZONE I=5
0.459731 0.462031 1.58704e-08 2.78565 -0 -0 -0 -0 0 0 
0.474082 0.462031 2.15262e-07 2.78397 -0 -0 -0 -0 0 0 
0.488426 0.462031 1.58704e-08 2.78341 -0 -0 -0 -0 0 0 
0.502766 0.462031 0 2.78397 -0 -0 -0 -0 0 0 
0.517103 0.462031 1.58704e-08 2.78564 -0 -0 -0 -0 0 0 
ZONE I=5
0.517103 0.462031 1.58704e-08 2.78564 -0 -0 -0 -0 0 0 
0.531447 0.462031 2.37016e-07 2.78395 -0 -0 -0 -0 0 0 
0.545782 0.462031 1.58704e-08 2.78339 -0 -0 -0 -0 0 0 
0.560113 0.462031 0 2.78395 -0 -0 -0 -0 0 0 
0.574441 0.462031 1.58704e-08 2.78564 -0 -0 -0 -0 0 0 
ZONE I=5
0.574441 0.462031 1.58704e-08 2.78564 -0 -0 -0 -0 0 0 
0.588776 0.462032 2.58871e-07 2.78394 -0 -0 -0 -0 0 0 
0.603102 0.462031 1.58704e-08 2.78337 -0 -0 -0 -0 0 0 
0.617423 0.462031 0 2.78394 -0 -0 -0 -0 0 0 
0.631741 0.462031 1.58704e-08 2.78563 -0 -0 -0 -0 0 0 
ZONE I=5
