ZONE I=5, J=5
0 0.433573 24.0536 0.433573 0 0.9 0 
0 0.440342 21.8919 0.440342 0 0.925 0 
0 0.447498 19.7303 0.447498 0 0.95 0 
0 0.45504 17.5686 0.45504 0 0.975 0 
0 0.462969 15.407 0.462969 0 1 0 
0.0143443 0.433574 24.0553 0.433677 0.0107967 0.9 0.00818126 
0.014344 0.440343 21.8936 0.440445 0.010741 0.925 0.00818126 
0.0143437 0.447498 19.732 0.4476 0.0106822 0.95 0.00818126 
0.0143436 0.45504 17.5703 0.455142 0.0106203 0.975 0.00818126 
0.0143435 0.462969 15.4086 0.463071 0.0105554 1 0.00818126 
0.0286856 0.433575 24.0569 0.433986 0.0215877 0.9 0.0163625 
0.0286849 0.440343 21.8953 0.440754 0.0214762 0.925 0.0163625 
0.0286844 0.447498 19.7336 0.447908 0.0213586 0.95 0.0163625 
0.028684 0.45504 17.572 0.455449 0.0212349 0.975 0.0163625 
0.0286837 0.462969 15.4103 0.463376 0.0211049 1 0.0163625 
0.0430265 0.433576 24.0586 0.434501 0.032373 0.9 0.0245437 
0.0430254 0.440344 21.897 0.441268 0.0322058 0.925 0.0245437 
0.0430245 0.447499 19.7353 0.44842 0.0320294 0.95 0.0245437 
0.0430238 0.455041 17.5736 0.455959 0.0318436 0.975 0.0245437 
0.0430234 0.462969 15.412 0.463885 0.0316486 1 0.0245437 
0.0573696 0.433578 24.0603 0.435223 0.0431527 0.9 0.0327249 
0.0573681 0.440346 21.8986 0.441987 0.0429297 0.925 0.0327249 
0.0573668 0.4475 19.737 0.449137 0.0426943 0.95 0.0327249 
0.0573658 0.455041 17.5753 0.456674 0.0424466 0.975 0.0327249 
0.057365 0.462969 15.4137 0.464598 0.0421864 1 0.0327249 

ZONE I=5, J=5
0.0573696 0.433578 24.063 0.435223 0.0431527 0.9 0.0327249 
0.0573681 0.440346 21.9003 0.441987 0.0429297 0.925 0.0327249 
0.0573668 0.4475 19.7375 0.449137 0.0426943 0.95 0.0327249 
0.0573658 0.455041 17.5748 0.456674 0.0424466 0.975 0.0327249 
0.057365 0.462969 15.412 0.464598 0.0421864 1 0.0327249 
0.0717129 0.43358 24.067 0.43615 0.0539218 0.9 0.0409062 
0.0717112 0.440348 21.9043 0.442912 0.0536433 0.925 0.0409062 
0.0717097 0.447501 19.7415 0.45006 0.0533493 0.95 0.0409062 
0.0717087 0.455042 17.5788 0.457594 0.0530399 0.975 0.0409062 
0.071708 0.462969 15.416 0.465514 0.052715 1 0.0409062 
0.0860533 0.433583 24.071 0.437283 0.0646747 0.9 0.0490874 
0.0860512 0.44035 21.9082 0.444042 0.0643406 0.925 0.0490874 
0.0860496 0.447503 19.7455 0.451186 0.063988 0.95 0.0490874 
0.0860483 0.455042 17.5827 0.458717 0.0636168 0.975 0.0490874 
0.0860475 0.462969 15.42 0.466633 0.0632271 1 0.0490874 
0.100393 0.433586 24.075 0.438622 0.0754116 0.9 0.0572686 
0.100391 0.440352 21.9122 0.445376 0.0750218 0.925 0.0572686 
0.100389 0.447504 19.7495 0.452517 0.0746103 0.95 0.0572686 
0.100387 0.455043 17.5867 0.460043 0.0741773 0.975 0.0572686 
0.100386 0.462969 15.424 0.467956 0.0737225 1 0.0572686 
0.114736 0.43359 24.0789 0.440166 0.0861323 0.9 0.0654498 
0.114733 0.440355 21.9162 0.446916 0.0856867 0.925 0.0654498 
0.11473 0.447506 19.7534 0.454052 0.0852164 0.95 0.0654498 
0.114728 0.455044 17.5907 0.461574 0.0847213 0.975 0.0654498 
0.114727 0.462969 15.4279 0.469481 0.0842014 1 0.0654498 

ZONE I=5, J=5
0.114736 0.43359 24.0841 0.440166 0.0861323 0.9 0.0654498 
0.114733 0.440355 21.9192 0.446916 0.0856867 0.925 0.0654498 
0.11473 0.447506 19.7544 0.454052 0.0852164 0.95 0.0654498 
0.114728 0.455044 17.5895 0.461574 0.0847213 0.975 0.0654498 
0.114727 0.462969 15.4246 0.469481 0.0842014 1 0.0654498 
0.129077 0.433594 24.0909 0.441915 0.0968305 0.9 0.0736311 
0.129074 0.440358 21.9261 0.44866 0.0963297 0.925 0.073631 
0.129072 0.447509 19.7612 0.455791 0.0958012 0.95 0.0736311 
0.12907 0.455046 17.5963 0.463308 0.0952448 0.975 0.0736311 
0.129068 0.462969 15.4314 0.471209 0.0946607 1 0.0736311 
0.143416 0.433599 24.0977 0.443869 0.107502 0.9 0.0818123 
0.143413 0.440362 21.9329 0.450609 0.106946 0.925 0.0818123 
0.14341 0.447511 19.768 0.457734 0.106359 0.95 0.0818123 
0.143408 0.455047 17.6031 0.465244 0.105741 0.975 0.0818123 
0.143406 0.462969 15.4382 0.47314 0.105092 1 0.0818123 
0.157754 0.433604 24.1046 0.446028 0.118147 0.9 0.0899936 
0.157751 0.440366 21.9397 0.452761 0.117536 0.925 0.0899936 
0.157747 0.447514 19.7748 0.45988 0.11689 0.95 0.0899936 
0.157745 0.455048 17.6099 0.467384 0.11621 0.975 0.0899935 
0.157743 0.462969 15.4451 0.475272 0.115497 1 0.0899936 
0.172095 0.43361 24.1114 0.44839 0.128765 0.9 0.0981748 
0.172091 0.44037 21.9465 0.455118 0.128098 0.925 0.0981748 
0.172087 0.447517 19.7816 0.462229 0.127394 0.95 0.0981748 
0.172084 0.45505 17.6167 0.469726 0.126652 0.975 0.0981748 
0.172081 0.462969 15.4519 0.477606 0.125874 1 0.0981748 

ZONE I=5, J=5
0.172095 0.43361 24.1187 0.44839 0.128765 0.9 0.0981748 
0.172091 0.44037 21.9506 0.455118 0.128098 0.925 0.0981748 
0.172087 0.447517 19.7825 0.462229 0.127394 0.95 0.0981748 
0.172084 0.45505 17.6145 0.469726 0.126652 0.975 0.0981748 
0.172081 0.462969 15.4464 0.477606 0.125874 1 0.0981748 
0.186434 0.433617 24.1283 0.450957 0.13935 0.9 0.106356 
0.186429 0.440375 21.9602 0.457678 0.138627 0.925 0.106356 
0.186425 0.44752 19.7922 0.464782 0.137865 0.95 0.106356 
0.186423 0.455052 17.6241 0.47227 0.137063 0.975 0.106356 
0.186421 0.462969 15.456 0.480142 0.136221 1 0.106356 
0.20077 0.433623 24.1379 0.453727 0.149897 0.9 0.114537 
0.200765 0.440381 21.9699 0.46044 0.14912 0.925 0.114537 
0.200761 0.447524 19.8018 0.467536 0.148299 0.95 0.114537 
0.200758 0.455053 17.6337 0.475016 0.147436 0.975 0.114537 
0.200756 0.462969 15.4656 0.482879 0.14653 1 0.114537 
0.215106 0.433631 24.1476 0.456701 0.160407 0.9 0.122718 
0.2151 0.440386 21.9795 0.463405 0.159575 0.925 0.122718 
0.215096 0.447528 19.8114 0.470492 0.158696 0.95 0.122718 
0.215092 0.455055 17.6433 0.477963 0.157771 0.975 0.122718 
0.21509 0.462969 15.4753 0.485816 0.1568 1 0.122718 
0.229444 0.433638 24.1572 0.459877 0.17088 0.9 0.1309 
0.229438 0.440392 21.9891 0.466572 0.169993 0.925 0.1309 
0.229433 0.447532 19.821 0.47365 0.169055 0.95 0.1309 
0.229429 0.455057 17.653 0.481111 0.168069 0.975 0.1309 
0.229426 0.462969 15.4849 0.488954 0.167033 1 0.1309 

ZONE I=5, J=5
0.229444 0.433638 24.1667 0.459877 0.17088 0.9 0.1309 
0.229438 0.440392 21.9944 0.466572 0.169993 0.925 0.1309 
