ZONE I=5
0 0.494375 1.90437e-08 2.37826 -0 -0 -0 -0 0 0 
0.0133359 0.494375 3.96949e-08 2.37681 -0 -0 -0 -0 0 0 
0.0266688 0.494375 1.90437e-08 2.37616 -0 -0 -0 -0 0 0 
0.0400013 0.494375 1.13338e-08 2.37631 -0 -0 -0 -0 0 0 
0.0533356 0.494375 1.90437e-08 2.37728 -0 -0 -0 -0 0 0 
ZONE I=5
0.0533356 0.494375 1.90437e-08 2.37728 -0 -0 -0 -0 0 0 
0.0666711 0.494375 5.60854e-08 2.37618 -0 -0 -0 -0 0 0 
0.0800036 0.494375 1.90437e-08 2.37586 -0 -0 -0 -0 0 0 
0.0933354 0.494375 0 2.37631 -0 -0 -0 -0 0 0 
0.106669 0.494375 1.90437e-08 2.37754 -0 -0 -0 -0 0 0 
ZONE I=5
0.106669 0.494375 1.90437e-08 2.37754 -0 -0 -0 -0 0 0 
0.120004 0.494375 7.38398e-08 2.37626 -0 -0 -0 -0 0 0 
0.133335 0.494375 1.90437e-08 2.37584 -0 -0 -0 -0 0 0 
0.146666 0.494375 0 2.37627 -0 -0 -0 -0 0 0 
0.159998 0.494375 1.90437e-08 2.37755 -0 -0 -0 -0 0 0 
ZONE I=5
0.159998 0.494375 1.90437e-08 2.37755 -0 -0 -0 -0 0 0 
0.173331 0.494375 8.59154e-08 2.37626 -0 -0 -0 -0 0 0 
0.186661 0.494375 1.90437e-08 2.37583 -0 -0 -0 -0 0 0 
0.19999 0.494375 0 2.37626 -0 -0 -0 -0 0 0 
0.213321 0.494375 1.90437e-08 2.37755 -0 -0 -0 -0 0 0 
ZONE I=5
0.213321 0.494375 1.90437e-08 2.37755 -0 -0 -0 -0 0 0 
0.226652 0.494375 1.03215e-07 2.37625 -0 -0 -0 -0 0 0 
0.23998 0.494375 1.90437e-08 2.37582 -0 -0 -0 -0 0 0 
0.253306 0.494375 0 2.37625 -0 -0 -0 -0 0 0 
0.266634 0.494375 1.90437e-08 2.37754 -0 -0 -0 -0 0 0 
ZONE I=5
0.266634 0.494375 1.90437e-08 2.37754 -0 -0 -0 -0 0 0 
0.279963 0.494375 1.22305e-07 2.37624 -0 -0 -0 -0 0 0 
0.293288 0.494375 1.90437e-08 2.3758 -0 -0 -0 -0 0 0 
0.306611 0.494375 0 2.37624 -0 -0 -0 -0 0 0 
0.319935 0.494375 1.90437e-08 2.37754 -0 -0 -0 -0 0 0 
ZONE I=5
0.319935 0.494375 1.90437e-08 2.37754 -0 -0 -0 -0 0 0 
0.333261 0.494375 1.49943e-07 2.37623 -0 -0 -0 -0 0 0 
0.346583 0.494375 1.90437e-08 2.37579 -0 -0 -0 -0 0 0 
0.359902 0.494375 0 2.37622 -0 -0 -0 -0 0 0 
0.373221 0.494375 1.90437e-08 2.37753 -0 -0 -0 -0 0 0 
ZONE I=5
0.373221 0.494375 1.90437e-08 2.37753 -0 -0 -0 -0 0 0 
0.386545 0.494375 1.7768e-07 2.37621 -0 -0 -0 -0 0 0 
0.399863 0.494375 1.90437e-08 2.37577 -0 -0 -0 -0 0 0 
0.413178 0.494375 0 2.37621 -0 -0 -0 -0 0 0 
0.426492 0.494375 1.90437e-08 2.37752 -0 -0 -0 -0 0 0 
ZONE I=5
0.426492 0.494375 1.90437e-08 2.37752 -0 -0 -0 -0 0 0 
0.439811 0.494375 1.97019e-07 2.3762 -0 -0 -0 -0 0 0 
0.453125 0.494375 1.90437e-08 2.37575 -0 -0 -0 -0 0 0 
0.466434 0.494375 0 2.37619 -0 -0 -0 -0 0 0 
0.479743 0.494375 1.90437e-08 2.37751 -0 -0 -0 -0 0 0 
ZONE I=5
0.479743 0.494375 1.90437e-08 2.37751 -0 -0 -0 -0 0 0 
0.493058 0.494375 2.16457e-07 2.37618 -0 -0 -0 -0 0 0 
0.506366 0.494375 1.90437e-08 2.37573 -0 -0 -0 -0 0 0 
0.51967 0.494375 0 2.37617 -0 -0 -0 -0 0 0 
0.532973 0.494375 1.90437e-08 2.3775 -0 -0 -0 -0 0 0 
ZONE I=5
0.532973 0.494375 1.90437e-08 2.3775 -0 -0 -0 -0 0 0 
0.546282 0.494375 2.36001e-07 2.37615 -0 -0 -0 -0 0 0 
0.559584 0.494375 1.90437e-08 2.3757 -0 -0 -0 -0 0 0 
0.572882 0.494375 0 2.37615 -0 -0 -0 -0 0 0 
0.586177 0.494375 1.90437e-08 2.3775 -0 -0 -0 -0 0 0 
ZONE I=5
0.586177 0.494375 1.90437e-08 2.3775 -0 -0 -0 -0 0 0 
0.59948 0.494375 2.5566e-07 2.37613 -0 -0 -0 -0 0 0 
0.612775 0.494375 1.90437e-08 2.37568 -0 -0 -0 -0 0 0 
0.626066 0.494375 0 2.37613 -0 -0 -0 -0 0 0 
0.639354 0.494375 1.90437e-08 2.37749 -0 -0 -0 -0 0 0 
ZONE I=5
0.639354 0.494375 1.90437e-08 2.37749 -0 -0 -0 -0 0 0 
0.652649 0.494375 2.75443e-07 2.37611 -0 -0 -0 -0 0 0 
0.665937 0.494375 1.90437e-08 2.37564 -0 -0 -0 -0 0 0 
0.679219 0.494375 0 2.3761 -0 -0 -0 -0 0 0 
0.692499 0.494375 1.90437e-08 2.37748 -0 -0 -0 -0 0 0 
ZONE I=5
0.692499 0.494375 1.90437e-08 2.37748 -0 -0 -0 -0 0 0 
0.705785 0.494375 2.78486e-07 2.37608 -0 -0 -0 -0 0 0 
0.719064 0.494375 1.90437e-08 2.37561 -0 -0 -0 -0 0 0 
0.732338 0.494375 0 2.37607 -0 -0 -0 -0 0 0 
0.74561 0.494375 1.90437e-08 2.37747 -0 -0 -0 -0 0 0 
ZONE I=5
0.74561 0.494375 1.90437e-08 2.37747 -0 -0 -0 -0 0 0 
0.758887 0.494375 2.98567e-07 2.37605 -0 -0 -0 -0 0 0 
0.772157 0.494375 1.90437e-08 2.37558 -0 -0 -0 -0 0 0 
0.785421 0.494375 0 2.37605 -0 -0 -0 -0 0 0 
0.798682 0.494375 1.90437e-08 2.37746 -0 -0 -0 -0 0 0 
ZONE I=5
0.798682 0.494375 1.90437e-08 2.37746 -0 -0 -0 -0 0 0 
0.81195 0.494375 3.18802e-07 2.37602 -0 -0 -0 -0 0 0 
0.825209 0.494375 1.90437e-08 2.37554 -0 -0 -0 -0 0 0 
0.838463 0.494375 0 2.37601 -0 -0 -0 -0 0 0 
0.851713 0.494375 1.90437e-08 2.37745 -0 -0 -0 -0 0 0 
ZONE I=5
0.851713 0.494375 1.90437e-08 2.37745 -0 -0 -0 -0 0 0 
0.86497 0.494375 3.39202e-07 2.37599 -0 -0 -0 -0 0 0 
0.878218 0.494375 1.90437e-08 2.3755 -0 -0 -0 -0 0 0 
0.891459 0.494375 0 2.37598 -0 -0 -0 -0 0 0 
0.904697 0.494375 1.90437e-08 2.37744 -0 -0 -0 -0 0 0 
ZONE I=5
0.904697 0.494375 1.90437e-08 2.37744 -0 -0 -0 -0 0 0 
0.917942 0.494375 3.59778e-07 2.37595 -0 -0 -0 -0 0 0 
0.931178 0.494375 1.90437e-08 2.37546 -0 -0 -0 -0 0 0 
0.944407 0.494375 0 2.37595 -0 -0 -0 -0 0 0 
0.957632 0.494375 1.90437e-08 2.37743 -0 -0 -0 -0 0 0 
ZONE I=5
0.957632 0.494375 1.90437e-08 2.37743 -0 -0 -0 -0 0 0 
0.970864 0.494375 3.80537e-07 2.37592 -0 -0 -0 -0 0 0 
0.984086 0.494375 1.90437e-08 2.37542 -0 -0 -0 -0 0 0 
0.997301 0.494375 0 2.37591 -0 -0 -0 -0 0 0 
1.01051 0.494375 1.90437e-08 2.37741 -0 -0 -0 -0 0 0 
ZONE I=5
1.01051 0.494375 1.90437e-08 2.37741 -0 -0 -0 -0 0 0 
1.02373 0.494375 4.09833e-07 2.37588 -0 -0 -0 -0 0 0 
1.03694 0.494375 1.90437e-08 2.37537 -0 -0 -0 -0 0 0 
1.05014 0.494375 0 2.37588 -0 -0 -0 -0 0 0 
1.06333 0.494375 1.90437e-08 2.3774 -0 -0 -0 -0 0 0 
ZONE I=5
1.06333 0.494375 1.90437e-08 2.3774 -0 -0 -0 -0 0 0 
1.07653 0.494375 4.39371e-07 2.37585 -0 -0 -0 -0 0 0 
1.08973 0.494375 1.90437e-08 2.37533 -0 -0 -0 -0 0 0 
1.10291 0.494375 0 2.37584 -0 -0 -0 -0 0 0 
1.11609 0.494375 1.90437e-08 2.37739 -0 -0 -0 -0 0 0 
ZONE I=5
1.11609 0.494375 1.90437e-08 2.37739 -0 -0 -0 -0 0 0 
1.12927 0.494375 4.60693e-07 2.37581 -0 -0 -0 -0 0 0 
1.14245 0.494375 1.90437e-08 2.37528 -0 -0 -0 -0 0 0 
1.15561 0.494375 0 2.3758 -0 -0 -0 -0 0 0 
1.16877 0.494375 1.90437e-08 2.37737 -0 -0 -0 -0 0 0 
ZONE I=5
1.16877 0.494375 1.90437e-08 2.37737 -0 -0 -0 -0 0 0 
1.18194 0.494375 4.82205e-07 2.37577 -0 -0 -0 -0 0 0 
1.1951 0.494375 1.90437e-08 2.37524 -0 -0 -0 -0 0 0 
1.20824 0.494375 0 2.37577 -0 -0 -0 -0 0 0 
1.22138 0.494375 1.90437e-08 2.37736 -0 -0 -0 -0 0 0 
ZONE I=5
1.22138 0.494375 1.90437e-08 2.37736 -0 -0 -0 -0 0 0 
1.23453 0.494376 5.03863e-07 2.37574 -0 -0 -0 -0 0 0 
1.24767 0.494375 1.90437e-08 2.3752 -0 -0 -0 -0 0 0 
1.26079 0.494375 0 2.37573 -0 -0 -0 -0 0 0 
1.27391 0.494375 1.90437e-08 2.37733 -0 -0 -0 -0 0 0 
ZONE I=5
1.27391 0.494375 1.90437e-08 2.37733 -0 -0 -0 -0 0 0 
1.28704 0.494376 5.25528e-07 2.37573 -0 -0 -0 -0 0 0 
1.30015 0.494375 1.90437e-08 2.37518 -0 -0 -0 -0 0 0 
1.31326 0.494375 0 2.3757 -0 -0 -0 -0 0 0 
1.32635 0.494375 1.90437e-08 2.37728 -0 -0 -0 -0 0 0 
ZONE I=5
1.32635 0.494375 1.90437e-08 2.37728 -0 -0 -0 -0 0 0 
1.33946 0.494376 5.46779e-07 2.37576 -0 -0 -0 -0 0 0 
1.35255 0.494375 1.90437e-08 2.37523 -0 -0 -0 -0 0 0 
1.36563 0.494375 0 2.37569 -0 -0 -0 -0 0 0 
1.3787 0.494375 1.90437e-08 2.37714 -0 -0 -0 -0 0 0 
ZONE I=5
1.3787 0.494375 1.90437e-08 2.37714 -0 -0 -0 -0 0 0 
1.39178 0.494376 5.49857e-07 2.37592 -0 -0 -0 -0 0 0 
1.40484 0.494375 1.90437e-08 2.37546 -0 -0 -0 -0 0 0 
1.4179 0.494375 0 2.37574 -0 -0 -0 -0 0 0 
1.43094 0.494375 1.90437e-08 2.37677 -0 -0 -0 -0 0 0 
ZONE I=5
1.43094 0.494375 1.90437e-08 2.37677 -0 -0 -0 -0 0 0 
1.444 0.494376 5.64333e-07 2.37647 -0 -0 -0 -0 0 0 
1.45704 0.494375 1.90437e-08 2.3762 -0 -0 -0 -0 0 0 
1.47007 0.494374 0 2.37597 -0 -0 -0 -0 0 0 
1.48309 0.494375 1.90437e-08 2.37576 -0 -0 -0 -0 0 0 
ZONE I=5
1.48309 0.494375 1.90437e-08 2.37576 -0 -0 -0 -0 0 0 
1.49611 0.494376 5.63497e-07 2.37805 -0 -0 -0 -0 0 0 
1.50913 0.494375 1.90437e-08 2.3784 -0 -0 -0 -0 0 0 
1.52213 0.494374 0 2.37679 -0 -0 -0 -0 0 0 
1.53513 0.494375 1.90437e-08 2.37323 -0 -0 -0 -0 0 0 
ZONE I=5
1.53513 0.494375 1.90437e-08 2.37323 -0 -0 -0 -0 0 0 
1.54813 0.494376 5.19132e-07 2.3823 -0 -0 -0 -0 0 0 
1.56112 0.494375 1.90437e-08 2.38442 -0 -0 -0 -0 0 0 
1.5741 0.494375 0 2.37959 -0 -0 -0 -0 0 0 
1.58708 0.494375 1.90437e-08 2.36781 -0 -0 -0 -0 0 0 
ZONE I=5
1.58708 0.494375 1.90437e-08 2.36781 -0 -0 -0 -0 0 0 
1.60005 0.494375 3.82959e-07 2.39234 -0 -0 -0 -0 0 0 
1.61303 0.494375 1.90437e-08 2.39927 -0 -0 -0 -0 0 0 
1.62601 0.494375 0 2.38862 -0 -0 -0 -0 0 0 
1.639 0.494375 1.90437e-08 2.36038 -0 -0 -0 -0 0 0 
ZONE I=5
1.639 0.494375 1.90437e-08 2.36038 -0 -0 -0 -0 0 0 
1.65196 0.494375 3.23682e-08 2.40788 -0 -0 -0 -0 0 0 
1.66496 0.494375 1.90437e-08 2.42385 -0 -0 -0 -0 0 0 
1.678 0.494375 1.77514e-08 2.40828 -0 -0 -0 -0 0 0 
1.69107 0.494375 1.90437e-08 2.36118 -0 -0 -0 -0 0 0 
ZONE I=5
1.69107 0.494375 1.90437e-08 2.36118 -0 -0 -0 -0 0 0 
1.70404 0.494374 0 2.36848 -0 -0 -0 -0 0 0 
1.71709 0.494375 1.90437e-08 2.34747 -0 -0 -0 -0 0 0 
1.73022 0.494376 5.71771e-07 2.29815 -0 -0 -0 -0 0 0 
1.74343 0.494375 1.90437e-08 2.22054 -0 -0 -0 -0 0 0 
ZONE I=5
1.74343 0.494375 1.90437e-08 2.22054 -0 -0 -0 -0 0 0 
1.75622 0.494593 0.000218138 0.943562 -0 -0 -0 -0 0 0 
1.76895 0.494375 1.90437e-08 0.147814 -0 -0 -0 -0 0 0 
1.78161 0.493723 0 -0.166706 0 0 -0 -0 0 0 
1.7942 0.49264 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.7942 0.49264 0 0 -0 -0 -0 -0 0 0 
1.80668 0.491098 0 0 -0 -0 -0 -0 0 0 
1.81917 0.489182 0 0 -0 -0 -0 -0 0 0 
1.83167 0.486892 0 0 -0 -0 -0 -0 0 0 
1.84416 0.484228 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.84416 0.484228 0 0 -0 -0 -0 -0 0 0 
1.85648 0.481182 0 0 -0 -0 -0 -0 0 0 
1.86873 0.477772 0 0 -0 -0 -0 -0 0 0 
