ZONE I=5, J=5
0 0.431453 24.6572 0.431453 0 0.9 0 
0 0.438134 22.4445 0.438134 0 0.925 0 
0 0.445197 20.2318 0.445197 0 0.95 0 
0 0.452642 18.0192 0.452642 0 0.975 0 
0 0.460469 15.8065 0.460469 0 1 0 
0.0144378 0.431454 24.6589 0.431557 0.0109076 0.9 0.00818126 
0.0144375 0.438135 22.4462 0.438238 0.0108526 0.925 0.00818126 
0.0144373 0.445198 20.2335 0.445301 0.0107946 0.95 0.00818126 
0.0144371 0.452642 18.0209 0.452745 0.0107335 0.975 0.00818126 
0.014437 0.460469 15.8082 0.460571 0.0106694 1 0.00818126 
0.0288726 0.431454 24.6606 0.431869 0.0218094 0.9 0.0163625 
0.028872 0.438136 22.4479 0.438549 0.0216994 0.925 0.0163625 
0.0288714 0.445198 20.2352 0.445611 0.0215834 0.95 0.0163625 
0.0288711 0.452643 18.0225 0.453054 0.0214612 0.975 0.0163625 
0.0288708 0.460469 15.8099 0.46088 0.0213329 1 0.0163625 
0.043307 0.431456 24.6623 0.432389 0.0327055 0.9 0.0245437 
0.043306 0.438137 22.4496 0.439067 0.0325405 0.925 0.0245437 
0.0433051 0.445199 20.2369 0.446128 0.0323663 0.95 0.0245437 
0.0433045 0.452643 18.0242 0.453569 0.032183 0.975 0.0245437 
0.043304 0.460469 15.8116 0.461393 0.0319905 1 0.0245437 
0.0577437 0.431458 24.664 0.433116 0.0435959 0.9 0.0327249 
0.0577422 0.438138 22.4513 0.439793 0.0433759 0.925 0.0327249 
0.057741 0.4452 20.2386 0.446851 0.0431436 0.95 0.0327249 
0.05774 0.452643 18.0259 0.45429 0.042899 0.975 0.0327249 
0.0577392 0.460469 15.8133 0.462111 0.0426422 1 0.0327249 

ZONE I=5, J=5
0.0577437 0.431458 24.6668 0.433116 0.0435959 0.9 0.0327249 
0.0577422 0.438138 22.453 0.439793 0.0433759 0.925 0.0327249 
0.057741 0.4452 20.2392 0.446851 0.0431436 0.95 0.0327249 
0.05774 0.452643 18.0254 0.45429 0.042899 0.975 0.0327249 
0.0577392 0.460469 15.8116 0.462111 0.0426422 1 0.0327249 
0.0721806 0.43146 24.6709 0.434051 0.0544757 0.9 0.0409062 
0.0721788 0.43814 22.4571 0.440725 0.0542008 0.925 0.0409062 
0.0721775 0.445201 20.2433 0.44778 0.0539107 0.95 0.0409062 
0.0721764 0.452644 18.0295 0.455217 0.0536053 0.975 0.0409062 
0.0721757 0.460469 15.8157 0.463035 0.0532846 1 0.0409062 
0.0866145 0.431463 24.6749 0.435193 0.0653393 0.9 0.0490874 
0.0866124 0.438142 22.4611 0.441864 0.0650095 0.925 0.0490874 
0.0866108 0.445203 20.2473 0.448916 0.0646614 0.95 0.0490874 
0.0866096 0.452645 18.0335 0.456349 0.064295 0.975 0.0490874 
0.0866088 0.460469 15.8197 0.464164 0.0639103 1 0.0490874 
0.101048 0.431466 24.6789 0.436542 0.0761865 0.9 0.0572686 
0.101046 0.438144 22.4651 0.44321 0.0758018 0.925 0.0572686 
0.101044 0.445204 20.2513 0.450258 0.0753957 0.95 0.0572686 
0.101042 0.452646 18.0375 0.457687 0.0749682 0.975 0.0572686 
0.101041 0.460469 15.8237 0.465497 0.0745193 1 0.0572686 
0.115484 0.431469 24.6829 0.438099 0.0870175 0.9 0.0654498 
0.115481 0.438147 22.4691 0.444762 0.0865777 0.925 0.0654498 
0.115479 0.445206 20.2553 0.451805 0.0861135 0.95 0.0654498 
0.115477 0.452647 18.0415 0.45923 0.0856248 0.975 0.0654498 
0.115475 0.460469 15.8278 0.467035 0.0851116 1 0.0654498 

ZONE I=5, J=5
0.115484 0.431469 24.6882 0.438099 0.0870175 0.9 0.0654498 
0.115481 0.438147 22.4723 0.444762 0.0865777 0.925 0.0654498 
0.115479 0.445206 20.2563 0.451805 0.0861135 0.95 0.0654498 
0.115477 0.452647 18.0403 0.45923 0.0856248 0.975 0.0654498 
0.115475 0.460469 15.8244 0.467035 0.0851116 1 0.0654498 
0.129919 0.431474 24.6951 0.439862 0.0978258 0.9 0.0736311 
0.129916 0.43815 22.4792 0.44652 0.0973316 0.925 0.073631 
0.129913 0.445208 20.2632 0.453559 0.0968098 0.95 0.0736311 
0.129911 0.452648 18.0472 0.460978 0.0962607 0.975 0.0736311 
0.12991 0.460469 15.8313 0.468778 0.095684 1 0.0736311 
0.144351 0.431478 24.7021 0.441832 0.108607 0.9 0.0818123 
0.144348 0.438154 22.4861 0.448485 0.108058 0.925 0.0818123 
0.144345 0.445211 20.2701 0.455518 0.107479 0.95 0.0818123 
