ZONE I=5, J=5
0 0.52622 11.1457 0.52622 0 0.9 0 
0 0.5363 10.0489 0.5363 0 0.925 0 
0 0.546957 8.95213 0.546957 0 0.95 0 
0 0.55819 7.85534 0.55819 0 0.975 0 
0 0.57 6.75856 0.57 0 1 0 
0.0117546 0.526221 11.1467 0.526299 0.00744907 0.9 0.00818126 
0.0117538 0.536301 10.0499 0.536379 0.00736582 0.925 0.00818126 
0.0117532 0.546957 8.95317 0.547035 0.00727806 0.95 0.00818126 
0.0117528 0.55819 7.85638 0.558268 0.00718579 0.975 0.00818126 
0.0117527 0.57 6.7596 0.570077 0.00708902 1 0.00818126 
0.0235068 0.526222 11.1478 0.526536 0.0148937 0.9 0.0163625 
0.0235052 0.536302 10.051 0.536615 0.0147272 0.925 0.0163625 
0.023504 0.546958 8.9542 0.547269 0.0145517 0.95 0.0163625 
0.0235033 0.558191 7.85742 0.558501 0.0143671 0.975 0.0163625 
0.0235029 0.57 6.76064 0.570308 0.0141736 1 0.0163625 
0.0352588 0.526224 11.1488 0.526931 0.022334 0.9 0.0245437 
0.0352564 0.536304 10.052 0.537007 0.0220842 0.925 0.0245437 
0.0352545 0.546959 8.95524 0.54766 0.0218208 0.95 0.0245437 
0.0352533 0.558191 7.85846 0.558888 0.021544 0.975 0.0245437 
0.0352527 0.57 6.76168 0.570693 0.0212536 1 0.0245437 
0.0470127 0.526228 11.1498 0.527484 0.0297698 0.9 0.0327249 
0.0470093 0.536306 10.0531 0.537557 0.0294367 0.925 0.0327249 
0.0470068 0.546961 8.95628 0.548206 0.0290856 0.95 0.0327249 
0.0470051 0.558192 7.8595 0.559431 0.0287164 0.975 0.0327249 
0.0470042 0.57 6.76272 0.571233 0.0283291 1 0.0327249 

ZONE I=5, J=5
0.0470127 0.526228 11.1512 0.527484 0.0297698 0.9 0.0327249 
0.0470093 0.536306 10.0539 0.537557 0.0294367 0.925 0.0327249 
0.0470068 0.546961 8.95651 0.548206 0.0290856 0.95 0.0327249 
0.0470051 0.558192 7.85914 0.559431 0.0287164 0.975 0.0327249 
0.0470042 0.57 6.76177 0.571233 0.0283291 1 0.0327249 
0.0587667 0.526232 11.1538 0.528195 0.0371974 0.9 0.0409062 
0.0587627 0.536309 10.0564 0.538264 0.0367813 0.925 0.0409062 
0.0587597 0.546963 8.95903 0.548909 0.0363426 0.95 0.0409062 
0.0587577 0.558193 7.86166 0.560129 0.0358814 0.975 0.0409062 
0.0587568 0.57 6.76429 0.571926 0.0353976 1 0.0409062 
0.0705187 0.526237 11.1563 0.529063 0.0446125 0.9 0.0490874 
0.0705139 0.536313 10.0589 0.539127 0.0441133 0.925 0.0490874 
0.0705103 0.546966 8.96154 0.549767 0.043587 0.95 0.0490874 
0.070508 0.558195 7.86417 0.560982 0.0430337 0.975 0.0490874 
0.0705068 0.57 6.7668 0.572773 0.0424533 1 0.0490874 
0.0822707 0.526243 11.1588 0.530089 0.0520151 0.9 0.0572686 
0.082265 0.536318 10.0614 0.540147 0.0514327 0.925 0.0572686 
0.0822607 0.546969 8.96406 0.550781 0.0508188 0.95 0.0572686 
0.0822579 0.558196 7.86669 0.56199 0.0501734 0.975 0.0572686 
0.0822565 0.57 6.76932 0.573774 0.0494964 1 0.0572686 
0.0940248 0.52625 11.1613 0.531273 0.0594051 0.9 0.0654498 
0.0940181 0.536323 10.0639 0.541324 0.0587397 0.925 0.0654498 
0.0940131 0.546973 8.96657 0.55195 0.0580381 0.95 0.0654498 
0.0940096 0.558198 7.8692 0.563152 0.0573004 0.975 0.0654498 
0.0940077 0.57 6.77183 0.574928 0.0565267 1 0.0654498 

ZONE I=5, J=5
0.0940248 0.52625 11.1641 0.531273 0.0594051 0.9 0.0654498 
0.0940181 0.536323 10.0656 0.541324 0.0587397 0.925 0.0654498 
0.0940131 0.546973 8.96701 0.55195 0.0580381 0.95 0.0654498 
0.0940096 0.558198 7.86847 0.563152 0.0573004 0.975 0.0654498 
0.0940077 0.57 6.76993 0.574928 0.0565267 1 0.0654498 
0.105778 0.526258 11.1684 0.532613 0.0667777 0.9 0.0736311 
0.105771 0.536329 10.0698 0.542657 0.0660296 0.925 0.073631 
0.105766 0.546977 8.9713 0.553275 0.0652409 0.95 0.0736311 
0.105762 0.5582 7.87276 0.564468 0.0644117 0.975 0.0736311 
0.10576 0.57 6.77421 0.576236 0.0635419 1 0.0736311 
0.11753 0.526267 11.1727 0.534111 0.0741296 0.9 0.0818123 
0.117522 0.536336 10.0741 0.544146 0.0732988 0.925 0.0818123 
0.117516 0.546982 8.97559 0.554756 0.0724229 0.95 0.0818123 
0.117512 0.558203 7.87704 0.565939 0.071502 0.975 0.0818123 
0.11751 0.57 6.7785 0.577697 0.0705361 1 0.0818123 
0.129282 0.526276 11.177 0.535765 0.0814609 0.9 0.0899936 
0.129273 0.536344 10.0784 0.545791 0.0805472 0.925 0.0899936 
0.129266 0.546987 8.97987 0.556391 0.0795841 0.95 0.0899936 
0.129262 0.558205 7.88133 0.567564 0.0785714 0.975 0.0899935 
0.129259 0.57 6.78278 0.57931 0.0775092 1 0.0899936 
0.141036 0.526287 11.1812 0.537577 0.0887714 0.9 0.0981748 
0.141026 0.536352 10.0827 0.547592 0.087775 0.925 0.0981748 
0.141018 0.546992 8.98416 0.55818 0.0867245 0.95 0.0981748 
0.141013 0.558208 7.88561 0.569342 0.0856199 0.975 0.0981748 
0.14101 0.57 6.78707 0.581077 0.0844613 1 0.0981748 

ZONE I=5, J=5
0.141036 0.526287 11.1852 0.537577 0.0887714 0.9 0.0981748 
0.141026 0.536352 10.0849 0.547592 0.087775 0.925 0.0981748 
0.141018 0.546992 8.98459 0.55818 0.0867245 0.95 0.0981748 
0.141013 0.558208 7.88428 0.569342 0.0856199 0.975 0.0981748 
0.14101 0.57 6.78398 0.581077 0.0844613 1 0.0981748 
0.152788 0.526298 11.1913 0.539544 0.0960553 0.9 0.106356 
0.152778 0.536361 10.0909 0.549548 0.0949767 0.925 0.106356 
0.15277 0.546998 8.99064 0.560125 0.0938397 0.95 0.106356 
0.152765 0.558211 7.89033 0.571274 0.0926442 0.975 0.106356 
0.152762 0.57 6.79002 0.582996 0.0913903 1 0.106356 
0.164539 0.526311 11.1973 0.541667 0.10331 0.9 0.114537 
0.164528 0.53637 10.097 0.551659 0.10215 0.925 0.114537 
0.164519 0.547005 8.99669 0.562223 0.100926 0.95 0.114537 
0.164514 0.558215 7.89638 0.573359 0.0996395 0.975 0.114537 
0.164511 0.57 6.79607 0.585067 0.0982901 1 0.114537 
0.17629 0.526324 11.2034 0.543946 0.110537 0.9 0.122718 
0.176278 0.53638 10.103 0.553925 0.109294 0.925 0.122718 
0.176269 0.547012 9.00273 0.564475 0.107984 0.95 0.122718 
0.176263 0.558218 7.90243 0.575597 0.106606 0.975 0.122718 
0.17626 0.57 6.80212 0.587289 0.105161 1 0.122718 
0.188045 0.526339 11.2094 0.54638 0.117735 0.9 0.1309 
0.188031 0.536391 10.1091 0.556346 0.11641 0.925 0.1309 
0.188021 0.547019 9.00878 0.566881 0.115012 0.95 0.1309 
0.188014 0.558222 7.90847 0.577987 0.113543 0.975 0.1309 
0.188011 0.57 6.80817 0.589664 0.112002 1 0.1309 

ZONE I=5, J=5
0.188045 0.526339 11.2146 0.54638 0.117735 0.9 0.1309 
0.188031 0.536391 10.1119 0.556346 0.11641 0.925 0.1309 
0.188021 0.547019 9.00925 0.566881 0.115012 0.95 0.1309 
0.188014 0.558222 7.90659 0.577987 0.113543 0.975 0.1309 
0.188011 0.57 6.80392 0.589664 0.112002 1 0.1309 
0.199796 0.526354 11.2224 0.54897 0.124897 0.9 0.139081 
0.199782 0.536403 10.1197 0.55892 0.12349 0.925 0.139081 
0.199772 0.547027 9.01706 0.56944 0.122007 0.95 0.139081 
0.199765 0.558226 7.9144 0.58053 0.120448 0.975 0.139081 
0.199762 0.57 6.81173 0.59219 0.118812 1 0.139081 
0.211546 0.52637 11.2302 0.551713 0.132022 0.9 0.147262 
0.211532 0.536416 10.1275 0.561648 0.130534 0.925 0.147262 
0.211521 0.547036 9.02487 0.572152 0.128965 0.95 0.147262 
0.211514 0.558231 7.92221 0.583224 0.127315 0.975 0.147262 
0.211511 0.57 6.81954 0.594866 0.125585 1 0.147262 
0.223297 0.526387 11.238 0.554611 0.13911 0.9 0.155443 
0.223282 0.536429 10.1353 0.564529 0.137541 0.925 0.155443 
0.22327 0.547045 9.03268 0.575015 0.135886 0.95 0.155443 
0.223263 0.558235 7.93002 0.58607 0.134146 0.975 0.155443 
0.223259 0.57 6.82735 0.597692 0.132321 1 0.155443 
0.235051 0.526405 11.2458 0.557663 0.146162 0.9 0.163625 
0.235034 0.536442 10.1432 0.567563 0.144511 0.925 0.163625 
0.235022 0.547054 9.04049 0.578031 0.14277 0.95 0.163625 
0.235013 0.55824 7.93783 0.589066 0.140939 0.975 0.163625 
0.235008 0.57 6.83517 0.600669 0.139019 1 0.163625 

ZONE I=5, J=5
0.235051 0.526405 11.2523 0.557663 0.146162 0.9 0.163625 
0.235034 0.536442 10.1466 0.567563 0.144511 0.925 0.163625 
0.235022 0.547054 9.04102 0.578031 0.14277 0.95 0.163625 
0.235013 0.55824 7.9354 0.589066 0.140939 0.975 0.163625 
0.235008 0.57 6.82978 0.600669 0.139019 1 0.163625 
0.246801 0.526424 11.2618 0.560867 0.153169 0.9 0.171806 
0.246784 0.536457 10.1562 0.57075 0.151437 0.925 0.171806 
0.246771 0.547064 9.0506 0.581199 0.149611 0.95 0.171806 
0.246763 0.558245 7.94498 0.592214 0.147692 0.975 0.171806 
0.246759 0.57 6.83936 0.603795 0.145678 1 0.171806 
0.25855 0.526443 11.2714 0.564224 0.160131 0.9 0.179987 
0.258533 0.536472 10.1658 0.574088 0.158319 0.925 0.179987 
0.25852 0.547075 9.06018 0.584517 0.156408 0.95 0.179987 
0.258511 0.558251 7.95456 0.59551 0.154399 0.975 0.179987 
0.258507 0.57 6.84894 0.607069 0.152292 1 0.179987 
0.2703 0.526464 11.281 0.567733 0.167048 0.9 0.188168 
0.270282 0.536488 10.1754 0.577577 0.165155 0.925 0.188168 
0.270268 0.547085 9.06976 0.587985 0.163159 0.95 0.188168 
0.270259 0.558256 7.96415 0.598957 0.161061 0.975 0.188168 
0.270254 0.57 6.85853 0.610492 0.158859 1 0.188168 
0.282053 0.526486 11.2906 0.571395 0.173921 0.9 0.19635 
0.282033 0.536505 10.185 0.581218 0.171947 0.925 0.19635 
0.282018 0.547097 9.07935 0.591604 0.169866 0.95 0.19635 
0.282008 0.558262 7.97373 0.602552 0.167677 0.975 0.19635 
0.282002 0.57 6.86811 0.614064 0.165382 1 0.19635 

ZONE I=5, J=5
0.282053 0.526486 11.2983 0.571395 0.173921 0.9 0.19635 
0.282033 0.536505 10.1891 0.581218 0.171947 0.925 0.19635 
0.282018 0.547097 9.07993 0.591604 0.169866 0.95 0.19635 
0.282008 0.558262 7.97076 0.602552 0.167677 0.975 0.19635 
0.282002 0.57 6.86158 0.614064 0.165382 1 0.19635 
0.293802 0.526508 11.3097 0.575207 0.18074 0.9 0.204531 
0.293782 0.536522 10.2005 0.585009 0.178687 0.925 0.204531 
0.293767 0.547109 9.0913 0.595371 0.176522 0.95 0.204531 
0.293757 0.558268 7.98212 0.606296 0.174246 0.975 0.204531 
0.293752 0.57 6.87295 0.617783 0.171858 1 0.204531 
0.30555 0.526532 11.321 0.57917 0.187506 0.9 0.212712 
0.305529 0.53654 10.2118 0.588948 0.185373 0.925 0.212712 
0.305514 0.547121 9.10267 0.599288 0.183125 0.95 0.212712 
0.305504 0.558274 7.99349 0.610187 0.18076 0.975 0.212712 
0.305499 0.57 6.88431 0.621648 0.17828 1 0.212712 
0.317298 0.526556 11.3324 0.583282 0.19422 0.9 0.220893 
0.317277 0.536559 10.2232 0.593037 0.192007 0.925 0.220893 
0.317261 0.547134 9.11403 0.603352 0.189674 0.95 0.220893 
0.31725 0.558281 8.00485 0.614225 0.187221 0.975 0.220893 
