ZONE I=2, J=2
0 0.874251 4.76694 0.874251 0 0.9 0 
0 0.94 2.22604 0.94 0 1 0 
0.0383705 0.874262 4.76938 0.87505 0.00974492 0.9 0.0327249 
0.0383521 0.94 2.22848 0.940752 0.00757568 1 0.0327249 

ZONE I=2, J=2
0.0383705 0.874262 4.76996 0.87505 0.00974492 0.9 0.0327249 
0.0383521 0.94 2.22816 0.940752 0.00757568 1 0.0327249 
0.0767407 0.874296 4.77588 0.877443 0.0193948 0.9 0.0654498 
0.0767038 0.94 2.23408 0.943004 0.0150607 1 0.0654498 

ZONE I=2, J=2
0.0767407 0.874296 4.77704 0.877443 0.0193948 0.9 0.0654498 
0.0767038 0.94 2.23337 0.943004 0.0150607 1 0.0654498 
0.11511 0.874353 4.78716 0.881425 0.0288545 0.9 0.0981748 
0.115055 0.94 2.24349 0.946751 0.0223647 1 0.0981748 

ZONE I=2, J=2
0.11511 0.874353 4.78877 0.881425 0.0288545 0.9 0.0981748 
0.115055 0.94 2.24226 0.946751 0.0223647 1 0.0981748 
0.153479 0.874432 4.80304 0.886984 0.0380296 0.9 0.1309 
0.153405 0.94 2.25654 0.951982 0.0293977 1 0.1309 

ZONE I=2, J=2
0.153479 0.874432 4.80516 0.886984 0.0380296 0.9 0.1309 
0.153405 0.94 2.25478 0.951982 0.0293977 1 0.1309 
0.191847 0.874534 4.82358 0.894104 0.0468261 0.9 0.163625 
0.191754 0.94 2.27321 0.958681 0.0360703 1 0.163625 

ZONE I=2, J=2
0.191847 0.874534 4.82621 0.894104 0.0468261 0.9 0.163625 
0.191754 0.94 2.27094 0.958681 0.0360703 1 0.163625 
0.230212 0.87466 4.84874 0.902766 0.0551507 0.9 0.19635 
0.230101 0.94 2.29348 0.966829 0.0422946 1 0.19635 

ZONE I=2, J=2
0.230212 0.87466 4.85177 0.902766 0.0551507 0.9 0.19635 
0.230101 0.94 2.29084 0.966829 0.0422946 1 0.19635 
0.268574 0.87481 4.87832 0.912944 0.0629099 0.9 0.229074 
0.268449 0.94 2.31739 0.976403 0.0479852 1 0.229074 

ZONE I=2, J=2
0.268574 0.87481 4.88115 0.912944 0.0629099 0.9 0.229074 
0.268449 0.94 2.31493 0.976403 0.0479852 1 0.229074 
0.306931 0.874988 4.91151 0.924613 0.0700093 0.9 0.261799 
0.306806 0.94 2.3453 0.987378 0.0530626 1 0.261799 

ZONE I=2, J=2
0.306931 0.874988 4.91218 0.924613 0.0700093 0.9 0.261799 
0.306806 0.94 2.3448 0.987378 0.0530626 1 0.261799 
0.345271 0.875197 4.94603 0.937738 0.0763476 0.9 0.294524 
0.345188 0.94 2.37865 0.999727 0.0574575 1 0.294524 

ZONE I=2, J=2
0.345271 0.875197 4.93903 0.937738 0.0763476 0.9 0.294524 
0.345188 0.94 2.38505 0.999727 0.0574575 1 0.294524 
0.383564 0.875439 4.97607 0.952272 0.0818076 0.9 0.327249 
0.383632 0.94 2.42209 1.01343 0.0611202 1 0.327249 

ZONE I=2, J=2
0.383564 0.875439 4.94776 0.952272 0.0818076 0.9 0.327249 
0.383632 0.94 2.44754 1.01343 0.0611202 1 0.327249 
0.421735 0.875702 4.98887 0.968131 0.0862386 0.9 0.359974 
0.422206 0.94 2.48865 1.02847 0.06403 1 0.359974 

ZONE I=2, J=2
0.421735 0.875702 4.90923 0.968131 0.0862386 0.9 0.359974 
0.422206 0.94 2.55958 1.02847 0.06403 1 0.359974 
0.459624 0.875914 4.96041 0.985129 0.0894399 0.9 0.392699 
0.461003 0.94 2.61075 1.04486 0.0661886 1 0.392699 

ZONE I=2, J=2
0.459624 0.875914 4.77381 0.985129 0.0894399 0.9 0.392699 
0.461003 0.94 2.77584 1.04486 0.0661886 1 0.392699 
0.496953 0.875817 4.85742 1.00285 0.0912005 0.9 0.425424 
0.500057 0.94 2.85945 1.06259 0.0675397 1 0.425424 

ZONE I=2, J=2
0.496953 0.875817 4.49908 1.00285 0.0912005 0.9 0.425424 
0.500057 0.94 3.19353 1.06259 0.0675397 1 0.425424 
0.533631 0.874866 4.64323 1.02066 0.0916558 0.9 0.458149 
0.539015 0.939716 3.33769 1.08121 0.0678018 1 0.458149 

ZONE I=2, J=2
0.533631 0.874866 4.30621 1.02066 0.0916558 0.9 0.458149 
0.539015 0.939716 3.65635 1.08121 0.0678018 1 0.458149 
0.56966 0.872216 4.38372 1.03776 0.0912351 0.9 0.490874 
0.57771 0.936742 3.73386 1.09846 0.0679168 1 0.490874 

ZONE I=2, J=2
0.56966 0.872216 4.24044 1.03776 0.0912351 0.9 0.490874 
0.57771 0.936742 3.85531 1.09846 0.0679168 1 0.490874 
0.605044 0.867502 4.29988 1.0538 0.0902324 0.9 0.523599 
0.616401 0.931215 3.91475 1.11466 0.0682117 1 0.523599 

ZONE I=2, J=2
0.605044 0.867502 4.23838 1.0538 0.0902324 0.9 0.523599 
0.616401 0.931215 3.97044 1.11466 0.0682117 1 0.523599 
