ZONE I=5
0 0.99 8.02047e-12 0.822221 -0 -0 -0 -0 0 0 
0.00954803 0.99 1.22668e-08 0.823053 -0 -0 -0 -0 0 0 
0.0190944 0.99 3.24254e-10 0.823438 -0 -0 -0 -0 0 0 
0.0286405 0.99 0 0.823376 -0 -0 -0 -0 0 0 
0.0381878 0.99 2.55684e-10 0.822869 -0 -0 -0 -0 0 0 
ZONE I=5
0.0381878 0.99 2.55684e-10 0.822869 -0 -0 -0 -0 0 0 
0.0477357 0.99 2.25037e-08 0.82319 -0 -0 -0 -0 0 0 
0.057282 0.99 4.79835e-10 0.823334 -0 -0 -0 -0 0 0 
0.066828 0.99 0 0.823301 -0 -0 -0 -0 0 0 
0.0763752 0.99 1.38425e-09 0.82309 -0 -0 -0 -0 0 0 
ZONE I=5
0.0763752 0.99 1.38425e-09 0.82309 -0 -0 -0 -0 0 0 
0.085923 0.99 3.43268e-08 0.823375 -0 -0 -0 -0 0 0 
0.0954692 0.99 1.2808e-09 0.823518 -0 -0 -0 -0 0 0 
0.105015 0.99 0 0.823519 -0 -0 -0 -0 0 0 
0.114562 0.99 8.33017e-10 0.823378 -0 -0 -0 -0 0 0 
ZONE I=5
0.114562 0.99 8.33017e-10 0.823378 -0 -0 -0 -0 0 0 
0.12411 0.99 4.12423e-08 0.823816 -0 -0 -0 -0 0 0 
0.133656 0.99 1.73399e-09 0.824084 -0 -0 -0 -0 0 0 
0.143202 0.99 0 0.824183 -0 -0 -0 -0 0 0 
0.152749 0.99 2.25257e-09 0.824113 -0 -0 -0 -0 0 0 
ZONE I=5
0.152749 0.99 2.25257e-09 0.824113 -0 -0 -0 -0 0 0 
0.162297 0.99 4.9692e-08 0.825011 -0 -0 -0 -0 0 0 
0.171844 0.99 3.3998e-09 0.825607 -0 -0 -0 -0 0 0 
0.181391 0.99 0 0.8259 -0 -0 -0 -0 0 0 
0.190939 0.99 1.25602e-09 0.825891 -0 -0 -0 -0 0 0 
ZONE I=5
0.190939 0.99 1.25602e-09 0.825891 -0 -0 -0 -0 0 0 
0.200488 0.99 4.73548e-08 0.827968 -0 -0 -0 -0 0 0 
0.210036 0.99 1.05007e-09 0.829308 -0 -0 -0 -0 0 0 
0.219586 0.99 0 0.82991 -0 -0 -0 -0 0 0 
0.229139 0.99 1.22228e-09 0.829775 -0 -0 -0 -0 0 0 
ZONE I=5
0.229139 0.99 1.22228e-09 0.829775 -0 -0 -0 -0 0 0 
0.238691 0.99 3.35351e-08 0.834551 -0 -0 -0 -0 0 0 
0.248245 0.99 8.29438e-10 0.837389 -0 -0 -0 -0 0 0 
0.257803 0.99 0 0.83829 -0 -0 -0 -0 0 0 
0.267365 0.99 1.10068e-09 0.837253 -0 -0 -0 -0 0 0 
ZONE I=5
0.267365 0.99 1.10068e-09 0.837253 -0 -0 -0 -0 0 0 
0.276926 0.99 0 0.847519 -0 -0 -0 -0 0 0 
0.286495 0.99 1.12518e-09 0.85289 -0 -0 -0 -0 0 0 
0.296071 0.99 2.5418e-08 0.853367 -0 -0 -0 -0 0 0 
0.305657 0.99 1.22021e-09 0.84895 -0 -0 -0 -0 0 0 
ZONE I=5
0.305657 0.99 1.22021e-09 0.84895 -0 -0 -0 -0 0 0 
0.315237 0.99 0 0.868577 -0 -0 -0 -0 0 0 
0.324833 0.99 1.41666e-09 0.876811 -0 -0 -0 -0 0 0 
0.334448 0.99 1.4196e-07 0.873653 -0 -0 -0 -0 0 0 
0.344083 0.99 1.66869e-09 0.859102 -0 -0 -0 -0 0 0 
ZONE I=5
0.344083 0.99 1.66869e-09 0.859102 -0 -0 -0 -0 0 0 
0.353693 0.99 0 0.88916 -0 -0 -0 -0 0 0 
0.363337 0.99 1.89794e-09 0.895648 -0 -0 -0 -0 0 0 
