ZONE I=2, J=2
0 0.511356 12.2268 0.511356 0 0.9 0 
0 0.553125 7.49705 0.553125 0 1 0 
0.0481302 0.511363 12.2312 0.512664 0.0313732 0.9 0.0327249 
0.0481225 0.553125 7.50146 0.554403 0.029999 1 0.0327249 

ZONE I=2, J=2
0.0481302 0.511363 12.2328 0.512664 0.0313732 0.9 0.0327249 
0.0481225 0.553125 7.50043 0.554403 0.029999 1 0.0327249 
0.0962598 0.511384 12.2434 0.516585 0.0626076 0.9 0.0654498 
0.0962441 0.553125 7.51109 0.558235 0.0598619 1 0.0654498 

ZONE I=2, J=2
0.0962598 0.511384 12.2464 0.516585 0.0626076 0.9 0.0654498 
0.0962441 0.553125 7.50902 0.558235 0.0598619 1 0.0654498 
0.144388 0.511418 12.2646 0.523108 0.0935646 0.9 0.0981748 
0.144364 0.553125 7.52718 0.564612 0.0894532 1 0.0981748 

ZONE I=2, J=2
0.144388 0.511418 12.2689 0.523108 0.0935646 0.9 0.0981748 
0.144364 0.553125 7.52383 0.564612 0.0894532 1 0.0981748 
0.192513 0.511467 12.2945 0.532219 0.124106 0.9 0.1309 
0.192482 0.553125 7.54946 0.573517 0.118637 1 0.1309 

ZONE I=2, J=2
0.192513 0.511467 12.3002 0.532219 0.124106 0.9 0.1309 
0.192482 0.553125 7.54487 0.573517 0.118637 1 0.1309 
0.240634 0.511529 12.3333 0.543895 0.154094 0.9 0.163625 
0.240595 0.553125 7.57797 0.584929 0.14728 1 0.163625 

ZONE I=2, J=2
0.240634 0.511529 12.3402 0.543895 0.154094 0.9 0.163625 
0.240595 0.553125 7.57214 0.584929 0.14728 1 0.163625 
0.288751 0.511605 12.3808 0.558107 0.183393 0.9 0.19635 
0.288704 0.553125 7.61274 0.59882 0.175247 1 0.19635 

ZONE I=2, J=2
0.288751 0.511605 12.3892 0.558107 0.183393 0.9 0.19635 
0.288704 0.553125 7.60568 0.59882 0.175247 1 0.19635 
0.33686 0.511694 12.4374 0.57482 0.211867 0.9 0.229074 
0.336806 0.553125 7.65384 0.615156 0.202406 1 0.229074 

ZONE I=2, J=2
0.33686 0.511694 12.4471 0.57482 0.211867 0.9 0.229074 
0.336806 0.553125 7.64554 0.615156 0.202406 1 0.229074 
0.384964 0.511797 12.5029 0.593994 0.239384 0.9 0.261799 
0.384902 0.553125 7.70131 0.633898 0.228628 1 0.261799 

ZONE I=2, J=2
0.384964 0.511797 12.5141 0.593994 0.239384 0.9 0.261799 
0.384902 0.553125 7.69176 0.633898 0.228628 1 0.261799 
0.43306 0.511913 12.5775 0.615581 0.265812 0.9 0.294524 
0.43299 0.553125 7.75522 0.654998 0.253782 1 0.294524 

ZONE I=2, J=2
0.43306 0.511913 12.5902 0.615581 0.265812 0.9 0.294524 
0.43299 0.553125 7.74441 0.654998 0.253782 1 0.294524 
0.481146 0.512042 12.6614 0.639527 0.291021 0.9 0.327249 
0.481069 0.553125 7.81565 0.678405 0.277743 1 0.327249 

ZONE I=2, J=2
0.481146 0.512042 12.6755 0.639527 0.291021 0.9 0.327249 
0.481069 0.553125 7.80355 0.678405 0.277743 1 0.327249 
0.529221 0.512184 12.7546 0.665774 0.314884 0.9 0.359974 
0.529137 0.553125 7.88267 0.704061 0.300384 1 0.359974 

ZONE I=2, J=2
0.529221 0.512184 12.7702 0.665774 0.314884 0.9 0.359974 
0.529137 0.553125 7.86927 0.704061 0.300384 1 0.359974 
0.577284 0.512339 12.8573 0.694256 0.337277 0.9 0.392699 
0.577192 0.553125 7.95637 0.731903 0.321584 1 0.392699 

ZONE I=2, J=2
0.577284 0.512339 12.8744 0.694256 0.337277 0.9 0.392699 
0.577192 0.553125 7.94164 0.731903 0.321584 1 0.392699 
0.625332 0.512506 12.9697 0.724902 0.358078 0.9 0.425424 
0.625234 0.553125 8.03685 0.76186 0.341224 1 0.425424 

ZONE I=2, J=2
0.625332 0.512506 12.9883 0.724902 0.358078 0.9 0.425424 
0.625234 0.553125 8.02077 0.76186 0.341224 1 0.425424 
0.673365 0.512686 13.0918 0.757635 0.377167 0.9 0.458149 
0.673259 0.553125 8.12422 0.793858 0.359187 1 0.458149 

ZONE I=2, J=2
0.673365 0.512686 13.1121 0.757635 0.377167 0.9 0.458149 
0.673259 0.553125 8.10677 0.793858 0.359187 1 0.458149 
0.721379 0.512877 13.2239 0.792373 0.394431 0.9 0.490874 
0.721267 0.553125 8.21861 0.827816 0.375359 1 0.490874 

ZONE I=2, J=2
0.721379 0.512877 13.2458 0.792373 0.394431 0.9 0.490874 
0.721267 0.553125 8.19975 0.827816 0.375359 1 0.490874 
0.769373 0.51308 13.3662 0.829027 0.409757 0.9 0.523599 
0.769255 0.553125 8.32014 0.863648 0.389631 1 0.523599 

ZONE I=2, J=2
0.769373 0.51308 13.3898 0.829027 0.409757 0.9 0.523599 
0.769255 0.553125 8.29984 0.863648 0.389631 1 0.523599 
0.817345 0.513295 13.5189 0.867505 0.423036 0.9 0.556324 
0.81722 0.553125 8.42894 0.901263 0.401897 1 0.556324 

ZONE I=2, J=2
0.817345 0.513295 13.5441 0.867505 0.423036 0.9 0.556324 
0.81722 0.553125 8.40717 0.901263 0.401897 1 0.556324 
0.865292 0.513521 13.6821 0.907708 0.434167 0.9 0.589049 
0.86516 0.553125 8.54517 0.940564 0.412054 1 0.589049 

ZONE I=2, J=2
0.865292 0.513521 13.7092 0.907708 0.434167 0.9 0.589049 
0.86516 0.553125 8.5219 0.940564 0.412054 1 0.589049 
0.913211 0.513758 13.8563 0.949531 0.443047 0.9 0.621774 
0.913073 0.553125 8.669 0.98145 0.420005 1 0.621774 

ZONE I=2, J=2
0.913211 0.513758 13.8851 0.949531 0.443047 0.9 0.621774 
0.913073 0.553125 8.64418 0.98145 0.420005 1 0.621774 
0.961097 0.514005 14.0415 0.992866 0.449584 0.9 0.654498 
0.960953 0.553125 8.80059 1.02381 0.425654 1 0.654498 

ZONE I=2, J=2
0.961097 0.514005 14.0722 0.992866 0.449584 0.9 0.654498 
0.960953 0.553125 8.7742 1.02381 0.425654 1 0.654498 
1.00895 0.514262 14.2382 1.0376 0.453685 0.9 0.687223 
1.0088 0.553125 8.94014 1.06755 0.428915 1 0.687223 

ZONE I=2, J=2
1.00895 0.514262 14.2707 1.0376 0.453685 0.9 0.687223 
1.0088 0.553125 8.91216 1.06755 0.428915 1 0.687223 
1.05677 0.514529 14.4464 1.08362 0.455266 0.9 0.719948 
1.05661 0.553125 9.08788 1.11253 0.429702 1 0.719948 

ZONE I=2, J=2
1.05677 0.514529 14.4808 1.08362 0.455266 0.9 0.719948 
1.05661 0.553125 9.05834 1.11253 0.429702 1 0.719948 
1.10454 0.514806 14.6666 1.13079 0.454247 0.9 0.752673 
1.10438 0.553125 9.24411 1.15865 0.427936 1 0.752673 

ZONE I=2, J=2
1.10454 0.514806 14.7026 1.13079 0.454247 0.9 0.752673 
1.10438 0.553125 9.2132 1.15865 0.427936 1 0.752673 
1.15227 0.515092 14.8987 1.179 0.450551 0.9 0.785398 
1.15211 0.553125 9.40929 1.20578 0.423544 1 0.785398 

ZONE I=2, J=2
1.15227 0.515092 14.9354 1.179 0.450551 0.9 0.785398 
1.15211 0.553125 9.37772 1.20578 0.423544 1 0.785398 
1.19994 0.515387 15.1422 1.22811 0.444107 0.9 0.818123 
1.19979 0.553125 9.58446 1.25379 0.416459 1 0.818123 

ZONE I=2, J=2
1.19994 0.515387 15.1772 1.22811 0.444107 0.9 0.818123 
1.19979 0.553125 9.55444 1.25379 0.416459 1 0.818123 
1.24755 0.515692 15.3949 1.27798 0.434848 0.9 0.850848 
1.24743 0.553125 9.77222 1.30257 0.406625 1 0.850848 

ZONE I=2, J=2
1.24755 0.515692 15.4204 1.27798 0.434848 0.9 0.850848 
1.24743 0.553125 9.75046 1.30257 0.406625 1 0.850848 
1.29507 0.516007 15.6498 1.32845 0.422703 0.9 0.883573 
1.29505 0.553125 9.97991 1.35199 0.393999 1 0.883573 

ZONE I=2, J=2
1.29507 0.516007 15.6429 1.32845 0.422703 0.9 0.883573 
1.29505 0.553125 9.98598 1.35199 0.393999 1 0.883573 
1.34243 0.516332 15.8853 1.37935 0.407586 0.9 0.916298 
1.34272 0.553125 10.2284 1.40197 0.37857 1 0.916298 

ZONE I=2, J=2
1.34243 0.516332 15.7832 1.37935 0.407586 0.9 0.916298 
1.34272 0.553125 10.3164 1.40197 0.37857 1 0.916298 
1.38947 0.516648 16.0418 1.43036 0.389381 0.9 0.949023 
1.39057 0.553125 10.575 1.4525 0.360368 1 0.949023 

ZONE I=2, J=2
1.38947 0.516648 15.695 1.43036 0.389381 0.9 0.949023 
1.39057 0.553125 10.8755 1.4525 0.360368 1 0.949023 
1.43578 0.516753 15.9756 1.4809 0.368013 0.9 0.981748 
1.43871 0.553125 11.1562 1.50354 0.339395 1 0.981748 

ZONE I=2, J=2
1.43578 0.516753 15.2337 1.4809 0.368013 0.9 0.981748 
1.43871 0.553125 11.8067 1.50354 0.339395 1 0.981748 
1.48105 0.51533 15.5129 1.52984 0.344482 0.9 1.01447 
1.48592 0.552169 12.0859 1.55343 0.315767 1 1.01447 

