ZONE I=5, J=5
0 0.552892 9.6319 0.552892 0 0.9 0 
0 0.563739 8.65274 0.563739 0 0.925 0 
0 0.575205 7.67358 0.575205 0 0.95 0 
0 0.587292 6.69442 0.587292 0 0.975 0 
0 0.6 5.71526 0.6 0 1 0 
0.0113321 0.552893 9.63284 0.552967 0.00680836 0.9 0.00818126 
0.0113311 0.563739 8.65369 0.563813 0.00671869 0.925 0.00818126 
0.0113304 0.575206 7.67453 0.575279 0.0066242 0.95 0.00818126 
0.01133 0.587293 6.69537 0.587366 0.00652489 0.975 0.00818126 
0.0113298 0.6 5.71621 0.600073 0.00642075 1 0.00818126 
0.0226619 0.552894 9.63379 0.553191 0.0136125 0.9 0.0163625 
0.02266 0.56374 8.65463 0.564035 0.0134332 0.925 0.0163625 
0.0226586 0.575206 7.67547 0.5755 0.0132442 0.95 0.0163625 
0.0226577 0.587293 6.69631 0.587585 0.0130455 0.975 0.0163625 
0.0226573 0.6 5.71716 0.60029 0.0128373 1 0.0163625 
0.0339915 0.552897 9.63474 0.553565 0.0204125 0.9 0.0245437 
0.0339886 0.563742 8.65558 0.564407 0.0201434 0.925 0.0245437 
0.0339865 0.575208 7.67642 0.575869 0.0198599 0.95 0.0245437 
0.0339851 0.587294 6.69726 0.587951 0.019562 0.975 0.0245437 
0.0339845 0.6 5.7181 0.600653 0.0192495 1 0.0245437 
0.0453229 0.552901 9.63569 0.554088 0.0272082 0.9 0.0327249 
0.045319 0.563745 8.65653 0.564926 0.0268495 0.925 0.0327249 
0.0453161 0.57521 7.67737 0.576384 0.0264715 0.95 0.0327249 
0.0453141 0.587295 6.69821 0.588463 0.0260741 0.975 0.0327249 
0.0453132 0.6 5.71905 0.601161 0.0256575 1 0.0327249 

ZONE I=5, J=5
0.0453229 0.552901 9.63691 0.554088 0.0272082 0.9 0.0327249 
0.045319 0.563745 8.65724 0.564926 0.0268495 0.925 0.0327249 
0.0453161 0.57521 7.67757 0.576384 0.0264715 0.95 0.0327249 
0.0453141 0.587295 6.6979 0.588463 0.0260741 0.975 0.0327249 
0.0453132 0.6 5.71823 0.601161 0.0256575 1 0.0327249 
0.0566545 0.552905 9.6392 0.55476 0.0339961 0.9 0.0409062 
0.0566497 0.563749 8.65953 0.565594 0.033548 0.925 0.0409062 
0.0566462 0.575212 7.67986 0.577047 0.0330757 0.95 0.0409062 
0.056644 0.587296 6.70019 0.589121 0.0325792 0.975 0.0409062 
0.0566429 0.6 5.72052 0.601815 0.0320587 1 0.0409062 
0.0679841 0.552911 9.6415 0.555581 0.0407722 0.9 0.0490874 
0.0679784 0.563753 8.66183 0.566409 0.0402345 0.925 0.0490874 
0.0679742 0.575215 7.68216 0.577857 0.0396679 0.95 0.0490874 
0.0679716 0.587297 6.70249 0.589925 0.0390724 0.975 0.0490874 
0.0679704 0.6 5.72282 0.602612 0.0384479 1 0.0490874 
0.0793138 0.552918 9.64379 0.556551 0.0475362 0.9 0.0572686 
0.0793071 0.563758 8.66412 0.567373 0.0469091 0.925 0.0572686 
0.0793021 0.575218 7.68445 0.578814 0.0462482 0.95 0.0572686 
0.0792989 0.587299 6.70478 0.590875 0.0455535 0.975 0.0572686 
0.0792974 0.6 5.72511 0.603555 0.044825 1 0.0572686 
0.0906455 0.552925 9.64609 0.55767 0.0542884 0.9 0.0654498 
0.0906377 0.563764 8.66642 0.568485 0.0535717 0.925 0.0654498 
0.0906318 0.575222 7.68675 0.579918 0.0528165 0.95 0.0654498 
0.0906279 0.587301 6.70708 0.591971 0.0520226 0.975 0.0654498 
0.090626 0.6 5.72741 0.604643 0.0511901 1 0.0654498 

ZONE I=5, J=5
0.0906455 0.552925 9.64853 0.55767 0.0542884 0.9 0.0654498 
0.0906377 0.563764 8.66783 0.568485 0.0535717 0.925 0.0654498 
0.0906318 0.575222 7.68714 0.579918 0.0528165 0.95 0.0654498 
0.0906279 0.587301 6.70644 0.591971 0.0520226 0.975 0.0654498 
0.090626 0.6 5.72574 0.604643 0.0511901 1 0.0654498 
0.101977 0.552934 9.65244 0.558938 0.061024 0.9 0.0736311 
0.101968 0.56377 8.67174 0.569744 0.0602183 0.925 0.073631 
0.101962 0.575227 7.69105 0.581169 0.0593692 0.95 0.0736311 
0.101958 0.587304 6.71035 0.593213 0.0584767 0.975 0.0736311 
0.101956 0.6 5.72965 0.605875 0.0575408 1 0.0736311 
0.113306 0.552943 9.65635 0.560354 0.0677398 0.9 0.0818123 
0.113297 0.563778 8.67565 0.571151 0.066845 0.925 0.0818123 
0.11329 0.575232 7.69496 0.582566 0.0659021 0.95 0.0818123 
0.113285 0.587306 6.71426 0.5946 0.0649109 0.975 0.0818123 
0.113283 0.6 5.73356 0.607251 0.0638716 1 0.0818123 
0.124636 0.552954 9.66026 0.561918 0.074436 0.9 0.0899936 
0.124625 0.563786 8.67956 0.572705 0.0734521 0.925 0.0899936 
0.124617 0.575238 7.69887 0.584109 0.0724152 0.95 0.0899936 
0.124612 0.587309 6.71817 0.596131 0.0713253 0.975 0.0899935 
0.12461 0.6 5.73747 0.608771 0.0701824 1 0.0899936 
0.135967 0.552966 9.66417 0.56363 0.0811125 0.9 0.0981748 
0.135956 0.563795 8.68348 0.574406 0.0800394 0.925 0.0981748 
0.135947 0.575244 7.70278 0.585799 0.0789085 0.95 0.0981748 
0.135941 0.587312 6.72208 0.597809 0.0777198 0.975 0.0981748 
0.135938 0.6 5.74138 0.610435 0.0764733 1 0.0981748 

ZONE I=5, J=5
0.135967 0.552966 9.66763 0.56363 0.0811125 0.9 0.0981748 
0.135956 0.563795 8.68539 0.574406 0.0800394 0.925 0.0981748 
0.135947 0.575244 7.70315 0.585799 0.0789085 0.95 0.0981748 
0.135941 0.587312 6.72091 0.597809 0.0777198 0.975 0.0981748 
0.135938 0.6 5.73868 0.610435 0.0764733 1 0.0981748 
0.147298 0.552979 9.67315 0.56549 0.0877637 0.9 0.106356 
0.147285 0.563805 8.69091 0.576254 0.0866021 0.925 0.106356 
0.147276 0.575251 7.70867 0.587634 0.085378 0.95 0.106356 
0.14727 0.587316 6.72643 0.599631 0.0840914 0.975 0.106356 
0.147268 0.6 5.74419 0.612243 0.0827422 1 0.106356 
0.158627 0.552992 9.67867 0.567498 0.0943875 0.9 0.114537 
0.158613 0.563815 8.69643 0.578249 0.0931374 0.925 0.114537 
0.158604 0.575258 7.71419 0.589615 0.0918201 0.95 0.114537 
0.158597 0.587319 6.73195 0.601597 0.0904354 0.975 0.114537 
0.158595 0.6 5.74971 0.614194 0.0889834 1 0.114537 
0.169956 0.553007 9.68418 0.569652 0.100984 0.9 0.122718 
0.169942 0.563827 8.70195 0.580389 0.0996454 0.925 0.122718 
