ZONE I=5
0 0.455469 1.58704e-08 2.88612 -0 -0 -0 -0 0 0 
0.0146289 0.455469 3.92941e-08 2.88406 -0 -0 -0 -0 0 0 
0.0292544 0.455469 1.58704e-08 2.88314 -0 -0 -0 -0 0 0 
0.0438793 0.455469 6.9344e-09 2.88337 -0 -0 -0 -0 0 0 
0.0585063 0.455469 1.58704e-08 2.88473 -0 -0 -0 -0 0 0 
ZONE I=5
0.0585063 0.455469 1.58704e-08 2.88473 -0 -0 -0 -0 0 0 
0.0731346 0.455469 5.84077e-08 2.88325 -0 -0 -0 -0 0 0 
0.0877593 0.455469 1.58704e-08 2.88281 -0 -0 -0 -0 0 0 
0.102383 0.455469 0 2.88341 -0 -0 -0 -0 0 0 
0.117009 0.455469 1.58704e-08 2.88506 -0 -0 -0 -0 0 0 
ZONE I=5
0.117009 0.455469 1.58704e-08 2.88506 -0 -0 -0 -0 0 0 
0.131636 0.455469 7.88233e-08 2.88334 -0 -0 -0 -0 0 0 
0.146259 0.455469 1.58704e-08 2.88278 -0 -0 -0 -0 0 0 
0.160881 0.455469 0 2.88336 -0 -0 -0 -0 0 0 
0.175504 0.455469 1.58704e-08 2.88509 -0 -0 -0 -0 0 0 
ZONE I=5
0.175504 0.455469 1.58704e-08 2.88509 -0 -0 -0 -0 0 0 
0.190128 0.455469 9.29064e-08 2.88335 -0 -0 -0 -0 0 0 
0.204748 0.455469 1.58704e-08 2.88277 -0 -0 -0 -0 0 0 
0.219367 0.455469 0 2.88335 -0 -0 -0 -0 0 0 
0.233987 0.455469 1.58704e-08 2.88508 -0 -0 -0 -0 0 0 
ZONE I=5
0.233987 0.455469 1.58704e-08 2.88508 -0 -0 -0 -0 0 0 
0.248608 0.455469 1.12878e-07 2.88334 -0 -0 -0 -0 0 0 
0.263224 0.455469 1.58704e-08 2.88276 -0 -0 -0 -0 0 0 
0.277838 0.455469 0 2.88334 -0 -0 -0 -0 0 0 
0.292454 0.455469 1.58704e-08 2.88508 -0 -0 -0 -0 0 0 
ZONE I=5
0.292454 0.455469 1.58704e-08 2.88508 -0 -0 -0 -0 0 0 
