ZONE I=5, J=5
0 1.01361 4.73658 1.01361 0 0.9 0 
0 1.02889 4.10693 1.02889 0 0.925 0 
0 1.04505 3.47729 1.04505 0 0.95 0 
0 1.06209 2.84764 1.06209 0 0.975 0 
0 1.08 2.21799 1.08 0 1 0 
0.00954722 1.01361 4.73711 1.01365 0.00125438 0.9 0.00818126 
0.00954506 1.02889 4.10746 1.02894 0.00112718 0.925 0.00818126 
0.00954367 1.04505 3.47782 1.0451 0.000993588 0.95 0.00818126 
0.00954304 1.06209 2.84817 1.06213 0.000853589 0.975 0.00818126 
0.00954317 1.08 2.21852 1.08004 0.000707185 1 0.00818126 
0.0190927 1.01361 4.73764 1.01379 0.00250562 0.9 0.0163625 
0.0190885 1.0289 4.10799 1.02907 0.00225136 0.925 0.0163625 
0.0190858 1.04506 3.47834 1.04523 0.00198431 0.95 0.0163625 
0.0190847 1.06209 2.8487 1.06226 0.00170446 0.975 0.0163625 
0.0190851 1.08 2.21905 1.08017 0.00141183 1 0.0163625 
0.0286378 1.01362 4.73817 1.01402 0.00375374 0.9 0.0245437 
0.0286316 1.0289 4.10852 1.02929 0.00337253 0.925 0.0245437 
0.0286278 1.04506 3.47887 1.04545 0.00297216 0.95 0.0245437 
0.0286263 1.06209 2.84923 1.06247 0.00255263 0.975 0.0245437 
0.0286271 1.08 2.21958 1.08038 0.00211394 1 0.0245437 
0.038184 1.01362 4.7387 1.01433 0.00499873 0.9 0.0327249 
0.038176 1.02891 4.10905 1.0296 0.00449069 0.925 0.0327249 
0.038171 1.04506 3.4794 1.04575 0.00395714 0.95 0.0327249 
0.0381692 1.06209 2.84975 1.06277 0.00339808 0.975 0.0327249 
0.0381705 1.08 2.22011 1.08067 0.00281351 1 0.0327249 

ZONE I=5, J=5
0.038184 1.01362 4.73831 1.01433 0.00499873 0.9 0.0327249 
0.038176 1.02891 4.10891 1.0296 0.00449069 0.925 0.0327249 
0.038171 1.04506 3.4795 1.04575 0.00395714 0.95 0.0327249 
