ZONE I=5, J=5
0 0.535072 10.5884 0.535072 0 0.9 0 
0 0.545416 9.53529 0.545416 0 0.925 0 
0 0.556352 8.4822 0.556352 0 0.95 0 
0 0.56788 7.42911 0.56788 0 0.975 0 
0 0.58 6.37602 0.58 0 1 0 
0.0116034 0.535072 10.5894 0.535149 0.00722553 0.9 0.00818126 
0.0116026 0.545417 9.5363 0.545493 0.00714006 0.925 0.00818126 
0.011602 0.556353 8.48321 0.556429 0.00704998 0.95 0.00818126 
0.0116016 0.567881 7.43012 0.567956 0.00695528 0.975 0.00818126 
0.0116014 0.58 6.37703 0.580076 0.00685597 1 0.00818126 
0.0232046 0.535073 10.5904 0.535382 0.0144467 0.9 0.0163625 
0.0232029 0.545418 9.5373 0.545724 0.0142758 0.925 0.0163625 
0.0232016 0.556353 8.48421 0.556659 0.0140956 0.95 0.0163625 
0.0232008 0.567881 7.43112 0.568185 0.0139062 0.975 0.0163625 
0.0232005 0.58 6.37803 0.580302 0.0137075 1 0.0163625 
0.0348055 0.535076 10.5914 0.535769 0.0216636 0.9 0.0245437 
0.0348029 0.54542 9.53831 0.546109 0.0214071 0.925 0.0245437 
0.034801 0.556355 8.48522 0.557041 0.0211369 0.95 0.0245437 
0.0347997 0.567882 7.43213 0.568565 0.0208527 0.975 0.0245437 
0.0347991 0.58 6.37904 0.580679 0.0205547 1 0.0245437 
0.0464082 0.535079 10.5924 0.536311 0.0288761 0.9 0.0327249 
0.0464047 0.545422 9.53931 0.546648 0.0285342 0.925 0.0327249 
0.0464021 0.556356 8.48622 0.557577 0.0281738 0.95 0.0327249 
0.0464003 0.567882 7.43313 0.569097 0.0277948 0.975 0.0327249 
0.0463993 0.58 6.38004 0.581208 0.0273974 1 0.0327249 

ZONE I=5, J=5
0.0464082 0.535079 10.5937 0.536311 0.0288761 0.9 0.0327249 
0.0464047 0.545422 9.54009 0.546648 0.0285342 0.925 0.0327249 
0.0464021 0.556356 8.48644 0.557577 0.0281738 0.95 0.0327249 
0.0464003 0.567882 7.43279 0.569097 0.0277948 0.975 0.0327249 
0.0463993 0.58 6.37914 0.581208 0.0273974 1 0.0327249 
0.0580112 0.535084 10.5962 0.537009 0.0360805 0.9 0.0409062 
0.0580069 0.545426 9.54253 0.547341 0.0356533 0.925 0.0409062 
0.0580037 0.556359 8.48888 0.558265 0.035203 0.95 0.0409062 
0.0580017 0.567884 7.43523 0.569781 0.0347297 0.975 0.0409062 
0.0580007 0.58 6.38158 0.581887 0.0342332 1 0.0409062 
0.0696121 0.535089 10.5986 0.53786 0.0432726 0.9 0.0490874 
0.069607 0.54543 9.54496 0.548188 0.0427602 0.925 0.0490874 
0.0696032 0.556362 8.49131 0.559107 0.04222 0.95 0.0490874 
0.0696007 0.567885 7.43766 0.570616 0.0416521 0.975 0.0490874 
0.0695996 0.58 6.38401 0.582716 0.0410565 1 0.0490874 
