ZONE I=5, J=5
0 0.864414 4.79025 0.864414 0 0.9 0 
0 0.879511 4.15341 0.879511 0 0.925 0 
0 0.895475 3.51657 0.895475 0 0.95 0 
0 0.912304 2.87973 0.912304 0 0.975 0 
0 0.93 2.24289 0.93 0 1 0 
0.00960556 0.864414 4.79086 0.864464 0.00253331 0.9 0.00818126 
0.0096036 0.879512 4.15402 0.879561 0.00240784 0.925 0.00818126 
0.0096022 0.895475 3.51718 0.895524 0.00227584 0.95 0.00818126 
0.00960135 0.912305 2.88034 0.912353 0.00213731 0.975 0.00818126 
0.00960105 0.93 2.2435 0.930047 0.00199224 1 0.00818126 
0.0192094 0.864417 4.79147 0.864615 0.00506347 0.9 0.0163625 
0.0192055 0.879514 4.15463 0.87971 0.00481255 0.925 0.0163625 
0.0192027 0.895476 3.51779 0.895671 0.00454857 0.95 0.0163625 
0.019201 0.912305 2.88095 0.912497 0.00427152 0.975 0.0163625 
0.0192004 0.93 2.24411 0.93019 0.00398141 1 0.0163625 
0.0288131 0.86442 4.79208 0.864867 0.00759046 0.9 0.0245437 
0.0288072 0.879516 4.15524 0.879958 0.00721412 0.925 0.0245437 
0.028803 0.895478 3.5184 0.895915 0.00681818 0.95 0.0245437 
0.0288004 0.912306 2.88156 0.912738 0.00640264 0.975 0.0245437 
0.0287995 0.93 2.24472 0.930427 0.0059675 1 0.0245437 
0.038418 0.864425 4.7927 0.865219 0.0101143 0.9 0.0327249 
0.0384102 0.87952 4.15586 0.880306 0.00961256 0.925 0.0327249 
0.0384045 0.895481 3.51902 0.896258 0.00908468 0.95 0.0327249 
0.0384011 0.912307 2.88218 0.913075 0.00853067 0.975 0.0327249 
0.0383998 0.93 2.24534 0.930758 0.00795051 1 0.0327249 

ZONE I=5, J=5
0.038418 0.864425 4.79327 0.865219 0.0101143 0.9 0.0327249 
0.0384102 0.87952 4.15621 0.880306 0.00961256 0.925 0.0327249 
0.0384045 0.895481 3.51914 0.896258 0.00908468 0.95 0.0327249 
0.0384011 0.912307 2.88208 0.913075 0.00853067 0.975 0.0327249 
0.0383998 0.93 2.24502 0.930758 0.00795051 1 0.0327249 
0.0480233 0.864432 4.79476 0.865672 0.0126324 0.9 0.0409062 
0.0480135 0.879525 4.15769 0.880753 0.0120054 0.925 0.0409062 
0.0480065 0.895484 3.52063 0.896698 0.0113457 0.95 0.0409062 
0.0480022 0.912309 2.88357 0.913509 0.0106534 0.975 0.0409062 
0.0480007 0.93 2.2465 0.931185 0.00992843 1 0.0409062 
0.057627 0.864439 4.79624 0.866226 0.0151415 0.9 0.0490874 
0.0576153 0.879531 4.15918 0.881299 0.0143893 0.925 0.0490874 
0.0576069 0.895488 3.52212 0.897236 0.013598 0.95 0.0490874 
0.0576018 0.912311 2.88505 0.914039 0.0127674 0.975 0.0490874 
0.0576 0.93 2.24799 0.931706 0.0118976 1 0.0490874 
0.0672307 0.864448 4.79773 0.866879 0.0176417 0.9 0.0572686 
0.067217 0.879538 4.16067 0.881943 0.0167644 0.925 0.0572686 
0.0672072 0.895493 3.5236 0.897872 0.0158414 0.95 0.0572686 
0.0672012 0.912314 2.88654 0.914665 0.0148726 0.975 0.0572686 
0.067199 0.93 2.24947 0.932322 0.0138581 1 0.0572686 
0.0768358 0.864459 4.79922 0.867634 0.020133 0.9 0.0654498 
0.0768201 0.879546 4.16215 0.882687 0.0191306 0.925 0.0654498 
0.0768088 0.895499 3.52509 0.898605 0.0180759 0.95 0.0654498 
0.0768018 0.912317 2.88802 0.915386 0.016969 0.975 0.0654498 
0.0767992 0.93 2.25096 0.933032 0.0158099 1 0.0654498 

ZONE I=5, J=5
0.0768358 0.864459 4.80037 0.867634 0.020133 0.9 0.0654498 
0.0768201 0.879546 4.16284 0.882687 0.0191306 0.925 0.0654498 
0.0768088 0.895499 3.52531 0.898605 0.0180759 0.95 0.0654498 
0.0768018 0.912317 2.88778 0.915386 0.016969 0.975 0.0654498 
0.0767992 0.93 2.25025 0.933032 0.0158099 1 0.0654498 
0.0864407 0.864471 4.80291 0.868488 0.0226121 0.9 0.0736311 
0.0864231 0.879555 4.16538 0.88353 0.0214849 0.925 0.073631 
0.0864105 0.895505 3.52785 0.899435 0.020299 0.95 0.0736311 
0.0864028 0.91232 2.89032 0.916204 0.0190543 0.975 0.0736311 
0.0864 0.93 2.25279 0.933836 0.0177509 1 0.0736311 
0.0960442 0.864484 4.80545 0.869442 0.0250764 0.9 0.0818123 
0.0960247 0.879566 4.16792 0.884471 0.0238245 0.925 0.0818123 
0.0960107 0.895512 3.53039 0.900363 0.0225074 0.95 0.0818123 
0.0960022 0.912323 2.89286 0.917117 0.021125 0.975 0.0818123 
0.0959991 0.93 2.25533 0.934735 0.0196775 1 0.0818123 
0.105648 0.864499 4.80799 0.870496 0.0275259 0.9 0.0899936 
0.105626 0.879577 4.17046 0.885511 0.0261494 0.925 0.0899936 
0.105611 0.89552 3.53293 0.901387 0.0247012 0.95 0.0899936 
0.105601 0.912327 2.8954 0.918126 0.0231813 0.975 0.0899935 
0.105598 0.93 2.25786 0.935727 0.0215896 1 0.0899936 
0.115253 0.864516 4.81052 0.871649 0.0299606 0.9 0.0981748 
0.115229 0.87959 4.17299 0.886649 0.0284596 0.925 0.0981748 
0.115212 0.895528 3.53546 0.902509 0.0268804 0.95 0.0981748 
0.115202 0.912332 2.89793 0.91923 0.025223 0.975 0.0981748 
0.115198 0.93 2.2604 0.936813 0.0234873 1 0.0981748 

ZONE I=5, J=5
0.115253 0.864516 4.81213 0.871649 0.0299606 0.9 0.0981748 
0.115229 0.87959 4.17389 0.886649 0.0284596 0.925 0.0981748 
0.115212 0.895528 3.53565 0.902509 0.0268804 0.95 0.0981748 
0.115202 0.912332 2.89741 0.91923 0.025223 0.975 0.0981748 
0.115198 0.93 2.25918 0.936813 0.0234873 1 0.0981748 
0.124857 0.864533 4.81571 0.872902 0.0323768 0.9 0.106356 
0.124832 0.879603 4.17747 0.887885 0.0307518 0.925 0.106356 
0.124814 0.895538 3.53923 0.903727 0.0290421 0.95 0.106356 
0.124802 0.912337 2.901 0.92043 0.0272477 0.975 0.106356 
0.124798 0.93 2.26276 0.937993 0.0253686 1 0.106356 
0.13446 0.864552 4.81929 0.874254 0.0347725 0.9 0.114537 
0.134433 0.879618 4.18105 0.889218 0.0330236 0.925 0.114537 
0.134413 0.895548 3.54282 0.905041 0.0311835 0.95 0.114537 
0.134401 0.912342 2.90458 0.921724 0.0292523 0.975 0.114537 
0.134397 0.93 2.26634 0.939266 0.0272299 1 0.114537 
0.144064 0.864573 4.82287 0.875706 0.0371476 0.9 0.122718 
0.144035 0.879633 4.18464 0.89065 0.0352749 0.925 0.122718 
0.144013 0.895558 3.5464 0.906452 0.0333046 0.95 0.122718 
0.144001 0.912347 2.90816 0.923113 0.0312366 0.975 0.122718 
0.143996 0.93 2.26992 0.940633 0.029071 1 0.122718 
0.153669 0.864595 4.82646 0.877256 0.0395021 0.9 0.1309 
0.153638 0.87965 4.18822 0.892179 0.0375057 0.925 0.1309 
0.153615 0.89557 3.54998 0.907959 0.0354053 0.95 0.1309 
0.153601 0.912353 2.91175 0.924597 0.0332007 0.975 0.1309 
0.153596 0.93 2.27351 0.942092 0.0308921 1 0.1309 

ZONE I=5, J=5
0.153669 0.864595 4.82856 0.877256 0.0395021 0.9 0.1309 
0.153638 0.87965 4.18936 0.892179 0.0375057 0.925 0.1309 
0.153615 0.89557 3.55016 0.907959 0.0354053 0.95 0.1309 
0.153601 0.912353 2.91096 0.924597 0.0332007 0.975 0.1309 
0.153596 0.93 2.27177 0.942092 0.0308921 1 0.1309 
0.163273 0.864618 4.83318 0.878904 0.0418319 0.9 0.139081 
0.16324 0.879668 4.19398 0.893804 0.0397125 0.925 0.139081 
0.163216 0.895582 3.55479 0.909561 0.0374826 0.95 0.139081 
0.163201 0.912359 2.91559 0.926175 0.0351422 0.975 0.139081 
0.163196 0.93 2.27639 0.943644 0.0326913 1 0.139081 
0.172876 0.864642 4.83781 0.88065 0.0441353 0.9 0.147262 
0.172841 0.879687 4.19861 0.895527 0.041893 0.925 0.147262 
0.172815 0.895595 3.55941 0.911259 0.0395338 0.95 0.147262 
0.1728 0.912366 2.92021 0.927846 0.0370577 0.975 0.147262 
0.172794 0.93 2.28102 0.945288 0.0344648 1 0.147262 
0.182479 0.864669 4.84243 0.882494 0.0464123 0.9 0.155443 
0.182442 0.879707 4.20323 0.897346 0.0440473 0.925 0.155443 
0.182415 0.895609 3.56404 0.913052 0.041559 0.95 0.155443 
0.182398 0.912373 2.92484 0.929611 0.0389474 0.975 0.155443 
0.182392 0.93 2.28564 0.947025 0.0362125 1 0.155443 
0.192084 0.864696 4.84706 0.884436 0.0486631 0.9 0.163625 
0.192045 0.879729 4.20786 0.899262 0.0461754 0.925 0.163625 
0.192016 0.895623 3.56866 0.914939 0.0435581 0.95 0.163625 
0.191999 0.91238 2.92946 0.93147 0.0408111 0.975 0.163625 
0.191992 0.93 2.29027 0.948853 0.0379344 1 0.163625 

ZONE I=5, J=5
0.192084 0.864696 4.84968 0.884436 0.0486631 0.9 0.163625 
0.192045 0.879729 4.20927 0.899262 0.0461754 0.925 0.163625 
0.192016 0.895623 3.56885 0.914939 0.0435581 0.95 0.163625 
0.191999 0.91238 2.92843 0.93147 0.0408111 0.975 0.163625 
0.191992 0.93 2.28801 0.948853 0.0379344 1 0.163625 
0.201687 0.864725 4.85535 0.886475 0.0508829 0.9 0.171806 
0.201646 0.879751 4.21493 0.901273 0.0482735 0.925 0.171806 
0.201616 0.895639 3.57451 0.916921 0.0455281 0.95 0.171806 
0.201598 0.912388 2.93409 0.933421 0.0426466 0.975 0.171806 
0.201592 0.93 2.29367 0.950773 0.0396292 1 0.171806 
